#     FILENAME=!Skynet_57533_lach-hhg-199-2_20808_21204.cyb.fits
#     BASENAME=Skynet_57533_lach-hhg-199-2_20808_21204
#     SRC_NAME=lach-hhg-199-2
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-25T18:25:43.430
#        OBSID=20808
#      SCANNUM=21204
#          MJD=57533.7689
#          UTC=66432
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=06:25:34.06
#          DEC=12:22:18.66
#      RA(hrs)=6.426100
#     DEC(deg)=12.371900
#    AZIM(deg)=146.126
#    ELEV(deg)=60.049
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     764.9272     459.6747   1415.74280     764.9272     459.6747
   1415.72754     762.6016     458.4976   1415.72754     762.6016     458.4976
   1415.71228     762.3908     459.2898   1415.71228     762.3908     459.2898
   1415.69702     761.4698     458.5007   1415.69702     761.4698     458.5007
   1415.68176     760.6039     457.9512   1415.68176     760.6039     457.9512
   1415.66650     760.1752     457.4079   1415.66650     760.1752     457.4079
   1415.65125     760.0588     456.0930   1415.65125     760.0588     456.0930
   1415.63599     759.4760     456.8462   1415.63599     759.4760     456.8462
   1415.62073     758.7657     456.2072   1415.62073     758.7657     456.2072
   1415.60547     757.5699     455.2837   1415.60547     757.5699     455.2837
   1415.59021     757.6082     455.0452   1415.59021     757.6082     455.0452
   1415.57495     756.1445     454.5952   1415.57495     756.1445     454.5952
   1415.55969     755.5717     453.8875   1415.55969     755.5717     453.8875
   1415.54443     754.8217     453.5783   1415.54443     754.8217     453.5783
   1415.52917     752.0267     452.9487   1415.52917     752.0267     452.9487
   1415.51392     752.3516     452.1962   1415.51392     752.3516     452.1962
   1415.49866     753.1030     451.9318   1415.49866     753.1030     451.9318
   1415.48340     751.6166     451.7245   1415.48340     751.6166     451.7245
   1415.46814     751.4083     450.6098   1415.46814     751.4083     450.6098
   1415.45288     750.0693     450.5423   1415.45288     750.0693     450.5423
   1415.43762     747.4380     449.4516   1415.43762     747.4380     449.4516
   1415.42236     748.1945     449.1711   1415.42236     748.1945     449.1711
   1415.40710     746.1113     448.5591   1415.40710     746.1113     448.5591
   1415.39185     745.3146     447.9520   1415.39185     745.3146     447.9520
   1415.37659     744.1097     447.2896   1415.37659     744.1097     447.2896
   1415.36133     744.8314     446.4900   1415.36133     744.8314     446.4900
   1415.34607     742.9030     446.5688   1415.34607     742.9030     446.5688
   1415.33081     742.3898     444.7342   1415.33081     742.3898     444.7342
   1415.31555     740.7296     445.1046   1415.31555     740.7296     445.1046
   1415.30029     739.7136     443.2652   1415.30029     739.7136     443.2652
   1415.28503     739.2080     443.6579   1415.28503     739.2080     443.6579
   1415.26978     738.4586     442.3704   1415.26978     738.4586     442.3704
   1415.25452     735.9819     441.9436   1415.25452     735.9819     441.9436
   1415.23926     735.4021     441.7251   1415.23926     735.4021     441.7251
   1415.22400     733.8867     440.6007   1415.22400     733.8867     440.6007
   1415.20874     732.9996     440.0513   1415.20874     732.9996     440.0513
   1415.19348     731.2784     438.7544   1415.19348     731.2784     438.7544
   1415.17822     730.1593     438.3955   1415.17822     730.1593     438.3955
   1415.16296     729.1462     437.0826   1415.16296     729.1462     437.0826
   1415.14771     728.4293     436.5304   1415.14771     728.4293     436.5304
   1415.13245     726.6963     436.6115   1415.13245     726.6963     436.6115
   1415.11719     725.9571     435.9998   1415.11719     725.9571     435.9998
   1415.10193     724.9252     434.4307   1415.10193     724.9252     434.4307
   1415.08667     723.9161     433.6459   1415.08667     723.9161     433.6459
   1415.07141     722.1849     432.3905   1415.07141     722.1849     432.3905
   1415.05615     719.6180     432.6785   1415.05615     719.6180     432.6785
   1415.04089     719.1826     430.9839   1415.04089     719.1826     430.9839
   1415.02563     718.4346     429.9526   1415.02563     718.4346     429.9526
   1415.01038     717.0009     429.4927   1415.01038     717.0009     429.4927
   1414.99512     715.4116     428.7619   1414.99512     715.4116     428.7619
   1414.97986     712.7625     428.1271   1414.97986     712.7625     428.1271
   1414.96460     711.7652     427.1502   1414.96460     711.7652     427.1502
   1414.94934     711.7173     426.1150   1414.94934     711.7173     426.1150
   1414.93408     708.8414     424.8985   1414.93408     708.8414     424.8985
   1414.91882     706.1386     424.3341   1414.91882     706.1386     424.3341
   1414.90356     705.1790     423.3441   1414.90356     705.1790     423.3441
   1414.88831     704.1342     422.1935   1414.88831     704.1342     422.1935
   1414.87305     702.0078     421.2583   1414.87305     702.0078     421.2583
   1414.85779     701.7008     420.3442   1414.85779     701.7008     420.3442
   1414.84253     699.2359     419.5141   1414.84253     699.2359     419.5141
   1414.82727     697.0945     419.0169   1414.82727     697.0945     419.0169
   1414.81201     696.7358     418.0504   1414.81201     696.7358     418.0504
   1414.79675     694.4202     416.5641   1414.79675     694.4202     416.5641
   1414.78149     692.9281     415.3007   1414.78149     692.9281     415.3007
   1414.76624     691.1121     414.5001   1414.76624     691.1121     414.5001
   1414.75098     689.6929     413.4913   1414.75098     689.6929     413.4913
   1414.73572     687.1667     413.1200   1414.73572     687.1667     413.1200
   1414.72046     685.4732     411.9088   1414.72046     685.4732     411.9088
   1414.70520     684.2776     410.3299   1414.70520     684.2776     410.3299
   1414.68994     682.1060     409.1294   1414.68994     682.1060     409.1294
   1414.67468     680.6727     408.0543   1414.67468     680.6727     408.0543
   1414.65942     677.8004     407.0567   1414.65942     677.8004     407.0567
   1414.64417     677.1443     406.2305   1414.64417     677.1443     406.2305
   1414.62891     674.0574     405.0235   1414.62891     674.0574     405.0235
   1414.61365     672.8190     403.3516   1414.61365     672.8190     403.3516
   1414.59839     671.0430     402.6450   1414.59839     671.0430     402.6450
   1414.58313     668.0279     401.3527   1414.58313     668.0279     401.3527
   1414.56787     666.3231     400.0289   1414.56787     666.3231     400.0289
   1414.55261     664.1076     398.7737   1414.55261     664.1076     398.7737
   1414.53735     662.2278     397.7455   1414.53735     662.2278     397.7455
   1414.52209     660.9639     396.8177   1414.52209     660.9639     396.8177
   1414.50684     658.5199     395.2626   1414.50684     658.5199     395.2626
   1414.49158     656.1661     393.9607   1414.49158     656.1661     393.9607
   1414.47632     653.7285     392.7819   1414.47632     653.7285     392.7819
   1414.46106     652.0506     390.5407   1414.46106     652.0506     390.5407
   1414.44580     651.0883     390.2425   1414.44580     651.0883     390.2425
   1414.43054     646.5057     388.9517   1414.43054     646.5057     388.9517
   1414.41528     645.7857     387.8430   1414.41528     645.7857     387.8430
   1414.40002     642.2388     386.7781   1414.40002     642.2388     386.7781
   1414.38477     641.0421     384.6635   1414.38477     641.0421     384.6635
   1414.36951     638.0151     384.0913   1414.36951     638.0151     384.0913
   1414.35425     635.7099     382.5375   1414.35425     635.7099     382.5375
   1414.33899     633.5898     381.3449   1414.33899     633.5898     381.3449
   1414.32373     631.5961     379.9474   1414.32373     631.5961     379.9474
   1414.30847     629.1544     378.5099   1414.30847     629.1544     378.5099
   1414.29321     626.1331     377.6964   1414.29321     626.1331     377.6964
   1414.27795     623.5439     375.7136   1414.27795     623.5439     375.7136
   1414.26270     621.3598     374.0331   1414.26270     621.3598     374.0331
   1414.24744     619.8196     372.9750   1414.24744     619.8196     372.9750
   1414.23218     617.3245     372.1221   1414.23218     617.3245     372.1221
   1414.21692     614.2787     370.0432   1414.21692     614.2787     370.0432
   1414.20166     611.0902     368.9472   1414.20166     611.0902     368.9472
   1414.18640     609.1093     368.0608   1414.18640     609.1093     368.0608
   1414.17114     606.1469     365.2568   1414.17114     606.1469     365.2568
   1414.15588     603.0162     364.7697   1414.15588     603.0162     364.7697
   1414.14062     601.5739     363.0793   1414.14062     601.5739     363.0793
   1414.12537     598.8864     361.0512   1414.12537     598.8864     361.0512
   1414.11011     594.9981     359.9403   1414.11011     594.9981     359.9403
   1414.09485     592.8334     358.0496   1414.09485     592.8334     358.0496
   1414.07959     590.9400     357.2627   1414.07959     590.9400     357.2627
   1414.06433     587.9528     356.1685   1414.06433     587.9528     356.1685
   1414.04907     585.7791     354.2769   1414.04907     585.7791     354.2769
   1414.03381     582.5259     352.6840   1414.03381     582.5259     352.6840
   1414.01855     580.1153     351.3179   1414.01855     580.1153     351.3179
   1414.00330     576.7744     349.7404   1414.00330     576.7744     349.7404
   1413.98804     574.5750     348.8893   1413.98804     574.5750     348.8893
   1413.97278     571.4069     346.5623   1413.97278     571.4069     346.5623
   1413.95752     569.5019     344.8840   1413.95752     569.5019     344.8840
   1413.94226     566.5729     343.9413   1413.94226     566.5729     343.9413
   1413.92700     562.7589     342.2741   1413.92700     562.7589     342.2741
   1413.91174     561.6202     340.5496   1413.91174     561.6202     340.5496
   1413.89648     558.6543     339.5631   1413.89648     558.6543     339.5631
   1413.88123     555.4235     337.3065   1413.88123     555.4235     337.3065
   1413.86597     552.3879     335.8165   1413.86597     552.3879     335.8165
   1413.85071     549.9417     334.4397   1413.85071     549.9417     334.4397
   1413.83545     546.3911     332.7180   1413.83545     546.3911     332.7180
   1413.82019     544.2429     331.8371   1413.82019     544.2429     331.8371
   1413.80493     540.9402     329.7776   1413.80493     540.9402     329.7776
   1413.78967     539.3121     328.6890   1413.78967     539.3121     328.6890
   1413.77441     536.1522     327.2932   1413.77441     536.1522     327.2932
   1413.75916     533.9882     325.7703   1413.75916     533.9882     325.7703
   1413.74390     529.2301     324.3822   1413.74390     529.2301     324.3822
   1413.72864     527.2778     322.7656   1413.72864     527.2778     322.7656
   1413.71338     525.0291     320.6333   1413.71338     525.0291     320.6333
   1413.69812     521.4597     319.3784   1413.69812     521.4597     319.3784
   1413.68286     518.5334     317.7537   1413.68286     518.5334     317.7537
   1413.66760     515.0276     316.1939   1413.66760     515.0276     316.1939
   1413.65234     512.9403     314.8114   1413.65234     512.9403     314.8114
   1413.63708     510.4658     313.7192   1413.63708     510.4658     313.7192
   1413.62183     507.1642     311.5089   1413.62183     507.1642     311.5089
   1413.60657     504.7957     310.1609   1413.60657     504.7957     310.1609
   1413.59131     501.2057     308.5853   1413.59131     501.2057     308.5853
   1413.57605     498.7055     307.7017   1413.57605     498.7055     307.7017
   1413.56079     496.2556     305.6824   1413.56079     496.2556     305.6824
   1413.54553     493.2729     304.3864   1413.54553     493.2729     304.3864
   1413.53027     490.1464     302.1952   1413.53027     490.1464     302.1952
   1413.51501     487.7026     301.7904   1413.51501     487.7026     301.7904
   1413.49976     484.6664     299.6320   1413.49976     484.6664     299.6320
   1413.48450     482.5341     298.0821   1413.48450     482.5341     298.0821
   1413.46924     479.6149     296.9053   1413.46924     479.6149     296.9053
   1413.45398     476.9527     295.8138   1413.45398     476.9527     295.8138
   1413.43872     473.9792     294.3384   1413.43872     473.9792     294.3384
   1413.42346     471.1909     292.9333   1413.42346     471.1909     292.9333
   1413.40820     468.1219     291.6972   1413.40820     468.1219     291.6972
   1413.39294     465.8218     289.5732   1413.39294     465.8218     289.5732
   1413.37769     463.6300     288.2575   1413.37769     463.6300     288.2575
   1413.36243     460.3773     287.4153   1413.36243     460.3773     287.4153
   1413.34717     457.6341     286.0341   1413.34717     457.6341     286.0341
   1413.33191     455.0301     284.2491   1413.33191     455.0301     284.2491
   1413.31665     452.4376     282.9346   1413.31665     452.4376     282.9346
   1413.30139     449.7985     282.0797   1413.30139     449.7985     282.0797
   1413.28613     447.1604     280.3175   1413.28613     447.1604     280.3175
   1413.27087     444.4299     278.9994   1413.27087     444.4299     278.9994
   1413.25562     442.4344     277.5333   1413.25562     442.4344     277.5333
   1413.24036     439.9055     277.0057   1413.24036     439.9055     277.0057
   1413.22510     437.3606     275.3220   1413.22510     437.3606     275.3220
   1413.20984     434.5643     274.2227   1413.20984     434.5643     274.2227
   1413.19458     432.0351     272.6707   1413.19458     432.0351     272.6707
   1413.17932     429.9406     271.6226   1413.17932     429.9406     271.6226
   1413.16406     427.5990     270.6565   1413.16406     427.5990     270.6565
   1413.14880     425.1066     269.3803   1413.14880     425.1066     269.3803
   1413.13354     422.8251     268.1464   1413.13354     422.8251     268.1464
   1413.11829     420.3784     267.1710   1413.11829     420.3784     267.1710
   1413.10303     418.4633     266.1428   1413.10303     418.4633     266.1428
   1413.08777     416.1411     265.0544   1413.08777     416.1411     265.0544
   1413.07251     414.4453     263.6228   1413.07251     414.4453     263.6228
   1413.05725     411.1815     262.4234   1413.05725     411.1815     262.4234
   1413.04199     408.7168     261.8361   1413.04199     408.7168     261.8361
   1413.02673     407.8596     261.2518   1413.02673     407.8596     261.2518
   1413.01147     405.7145     260.1187   1413.01147     405.7145     260.1187
   1412.99622     403.6464     259.3759   1412.99622     403.6464     259.3759
   1412.98096     401.0877     258.0815   1412.98096     401.0877     258.0815
   1412.96570     398.8711     256.9771   1412.96570     398.8711     256.9771
   1412.95044     397.0789     255.8972   1412.95044     397.0789     255.8972
   1412.93518     395.8590     255.4216   1412.93518     395.8590     255.4216
   1412.91992     393.1893     254.8294   1412.91992     393.1893     254.8294
   1412.90466     391.8127     253.7782   1412.90466     391.8127     253.7782
   1412.88940     389.5787     252.7653   1412.88940     389.5787     252.7653
   1412.87415     388.4344     252.4680   1412.87415     388.4344     252.4680
   1412.85889     386.1480     251.5896   1412.85889     386.1480     251.5896
   1412.84363     384.5402     251.4177   1412.84363     384.5402     251.4177
   1412.82837     383.1105     250.2671   1412.82837     383.1105     250.2671
   1412.81311     382.0632     250.1506   1412.81311     382.0632     250.1506
   1412.79785     380.6892     249.2130   1412.79785     380.6892     249.2130
   1412.78259     378.5491     248.5363   1412.78259     378.5491     248.5363
   1412.76733     377.1744     247.8757   1412.76733     377.1744     247.8757
   1412.75208     375.0363     247.5733   1412.75208     375.0363     247.5733
   1412.73682     374.4301     247.0588   1412.73682     374.4301     247.0588
   1412.72156     373.5122     247.0648   1412.72156     373.5122     247.0648
   1412.70630     371.9273     246.0027   1412.70630     371.9273     246.0027
   1412.69104     370.5853     245.5932   1412.69104     370.5853     245.5932
   1412.67578     369.2445     245.7234   1412.67578     369.2445     245.7234
   1412.66052     368.3307     245.4383   1412.66052     368.3307     245.4383
   1412.64526     367.1992     245.1830   1412.64526     367.1992     245.1830
   1412.63000     365.8716     245.4437   1412.63000     365.8716     245.4437
   1412.61475     365.3308     244.7296   1412.61475     365.3308     244.7296
   1412.59949     364.1852     244.4482   1412.59949     364.1852     244.4482
   1412.58423     363.4933     244.8540   1412.58423     363.4933     244.8540
   1412.56897     362.6402     244.9082   1412.56897     362.6402     244.9082
   1412.55371     361.6826     243.9877   1412.55371     361.6826     243.9877
   1412.53845     361.0869     244.2281   1412.53845     361.0869     244.2281
   1412.52319     360.7143     244.0033   1412.52319     360.7143     244.0033
   1412.50793     359.8599     244.2916   1412.50793     359.8599     244.2916
   1412.49268     359.7154     244.3762   1412.49268     359.7154     244.3762
   1412.47742     358.7897     244.8195   1412.47742     358.7897     244.8195
   1412.46216     358.2943     245.0145   1412.46216     358.2943     245.0145
   1412.44690     358.0326     245.2006   1412.44690     358.0326     245.2006
   1412.43164     357.1825     245.0803   1412.43164     357.1825     245.0803
   1412.41638     357.0694     245.6085   1412.41638     357.0694     245.6085
   1412.40112     357.3427     246.1135   1412.40112     357.3427     246.1135
   1412.38586     356.6775     246.4781   1412.38586     356.6775     246.4781
   1412.37061     356.7073     246.5969   1412.37061     356.7073     246.5969
   1412.35535     357.2265     247.1308   1412.35535     357.2265     247.1308
   1412.34009     356.5291     247.7938   1412.34009     356.5291     247.7938
   1412.32483     356.5220     248.1518   1412.32483     356.5220     248.1518
   1412.30957     356.5955     249.3296   1412.30957     356.5955     249.3296
   1412.29431     357.2895     249.9234   1412.29431     357.2895     249.9234
   1412.27905     357.4541     250.3339   1412.27905     357.4541     250.3339
   1412.26379     357.1475     250.3624   1412.26379     357.1475     250.3624
   1412.24854     357.4686     251.2014   1412.24854     357.4686     251.2014
   1412.23328     359.2909     252.3236   1412.23328     359.2909     252.3236
   1412.21802     358.9406     253.2779   1412.21802     358.9406     253.2779
   1412.20276     359.8671     254.3296   1412.20276     359.8671     254.3296
