#     FILENAME=!Skynet_57528_lach-hhg-171_20554_20994.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-171_20554_20994
#     SRC_NAME=lach-hhg-171
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T18:22:00.370
#        OBSID=20554
#      SCANNUM=20994
#          MJD=57528.7663
#          UTC=66210
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0489
#           RA=05:22:19.23
#          DEC=36:29:37.35
#      RA(hrs)=5.372000
#     DEC(deg)=36.493700
#    AZIM(deg)=108.807
#    ELEV(deg)=84.521
#     IFattens=11.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     612.8182     406.5926   1415.74280     612.8182     406.5926
   1415.72754     612.0334     406.7765   1415.72754     612.0334     406.7765
   1415.71228     611.2407     406.1695   1415.71228     611.2407     406.1695
   1415.69702     611.6022     405.9823   1415.69702     611.6022     405.9823
   1415.68176     610.3664     406.6930   1415.68176     610.3664     406.6930
   1415.66650     610.7348     406.6995   1415.66650     610.7348     406.6995
   1415.65125     609.5457     406.2465   1415.65125     609.5457     406.2465
   1415.63599     609.5368     406.2817   1415.63599     609.5368     406.2817
   1415.62073     607.7944     406.2518   1415.62073     607.7944     406.2518
   1415.60547     608.2745     405.9961   1415.60547     608.2745     405.9961
   1415.59021     607.6692     406.1766   1415.59021     607.6692     406.1766
   1415.57495     606.0887     405.8832   1415.57495     606.0887     405.8832
   1415.55969     604.7668     405.4490   1415.55969     604.7668     405.4490
   1415.54443     605.8612     406.1326   1415.54443     605.8612     406.1326
   1415.52917     604.1537     406.3946   1415.52917     604.1537     406.3946
   1415.51392     604.2390     406.3874   1415.51392     604.2390     406.3874
   1415.49866     604.2045     406.0096   1415.49866     604.2045     406.0096
   1415.48340     602.5360     405.6617   1415.48340     602.5360     405.6617
   1415.46814     601.6943     405.0814   1415.46814     601.6943     405.0814
   1415.45288     601.2902     405.6490   1415.45288     601.2902     405.6490
   1415.43762     600.0440     405.1058   1415.43762     600.0440     405.1058
   1415.42236     600.1696     404.8654   1415.42236     600.1696     404.8654
   1415.40710     598.4692     404.5262   1415.40710     598.4692     404.5262
   1415.39185     598.3292     404.2739   1415.39185     598.3292     404.2739
   1415.37659     596.9975     404.7861   1415.37659     596.9975     404.7861
   1415.36133     597.0957     403.5972   1415.36133     597.0957     403.5972
   1415.34607     597.0060     403.2117   1415.34607     597.0060     403.2117
   1415.33081     595.3810     403.4742   1415.33081     595.3810     403.4742
   1415.31555     594.6911     403.6459   1415.31555     594.6911     403.6459
   1415.30029     593.4927     403.2946   1415.30029     593.4927     403.2946
   1415.28503     592.0961     402.5043   1415.28503     592.0961     402.5043
   1415.26978     592.3538     402.9599   1415.26978     592.3538     402.9599
   1415.25452     591.3046     402.4301   1415.25452     591.3046     402.4301
   1415.23926     590.2496     401.7585   1415.23926     590.2496     401.7585
   1415.22400     588.7367     402.1699   1415.22400     588.7367     402.1699
   1415.20874     589.1964     401.0741   1415.20874     589.1964     401.0741
   1415.19348     587.6236     401.0718   1415.19348     587.6236     401.0718
   1415.17822     586.7604     401.2053   1415.17822     586.7604     401.2053
   1415.16296     585.7807     400.2737   1415.16296     585.7807     400.2737
   1415.14771     583.7822     400.6542   1415.14771     583.7822     400.6542
   1415.13245     583.8105     399.6414   1415.13245     583.8105     399.6414
   1415.11719     583.7787     399.9624   1415.11719     583.7787     399.9624
   1415.10193     581.2048     398.4750   1415.10193     581.2048     398.4750
   1415.08667     579.8375     398.5017   1415.08667     579.8375     398.5017
   1415.07141     580.1336     398.5106   1415.07141     580.1336     398.5106
   1415.05615     578.5998     398.6525   1415.05615     578.5998     398.6525
   1415.04089     577.5598     397.2365   1415.04089     577.5598     397.2365
   1415.02563     576.1031     397.7354   1415.02563     576.1031     397.7354
   1415.01038     575.5223     396.8434   1415.01038     575.5223     396.8434
   1414.99512     574.6968     397.2604   1414.99512     574.6968     397.2604
   1414.97986     574.0086     396.2837   1414.97986     574.0086     396.2837
   1414.96460     571.1854     395.2395   1414.96460     571.1854     395.2395
   1414.94934     571.1576     395.7273   1414.94934     571.1576     395.7273
   1414.93408     569.4296     394.0482   1414.93408     569.4296     394.0482
   1414.91882     568.0875     394.9341   1414.91882     568.0875     394.9341
   1414.90356     567.5918     393.6792   1414.90356     567.5918     393.6792
   1414.88831     565.7653     393.2992   1414.88831     565.7653     393.2992
   1414.87305     565.3998     392.6063   1414.87305     565.3998     392.6063
   1414.85779     563.8882     392.4846   1414.85779     563.8882     392.4846
   1414.84253     562.2253     391.4885   1414.84253     562.2253     391.4885
   1414.82727     561.4873     390.8112   1414.82727     561.4873     390.8112
   1414.81201     560.5753     389.9883   1414.81201     560.5753     389.9883
   1414.79675     558.3483     389.7399   1414.79675     558.3483     389.7399
   1414.78149     557.4562     389.5287   1414.78149     557.4562     389.5287
   1414.76624     556.1106     388.5589   1414.76624     556.1106     388.5589
   1414.75098     555.3893     388.6850   1414.75098     555.3893     388.6850
   1414.73572     553.0919     387.5661   1414.73572     553.0919     387.5661
   1414.72046     550.8494     386.7599   1414.72046     550.8494     386.7599
   1414.70520     550.4991     386.5714   1414.70520     550.4991     386.5714
   1414.68994     549.5938     385.7851   1414.68994     549.5938     385.7851
   1414.67468     547.1649     384.8697   1414.67468     547.1649     384.8697
   1414.65942     546.3281     384.5014   1414.65942     546.3281     384.5014
   1414.64417     543.8707     383.5079   1414.64417     543.8707     383.5079
   1414.62891     542.7334     382.8799   1414.62891     542.7334     382.8799
   1414.61365     542.2445     381.6266   1414.61365     542.2445     381.6266
   1414.59839     539.6429     381.7758   1414.59839     539.6429     381.7758
   1414.58313     538.8211     380.2852   1414.58313     538.8211     380.2852
   1414.56787     536.6663     379.3671   1414.56787     536.6663     379.3671
   1414.55261     536.5467     379.0277   1414.55261     536.5467     379.0277
   1414.53735     533.5945     378.5363   1414.53735     533.5945     378.5363
   1414.52209     532.5209     377.6002   1414.52209     532.5209     377.6002
   1414.50684     529.8461     376.9176   1414.50684     529.8461     376.9176
   1414.49158     529.5766     375.6284   1414.49158     529.5766     375.6284
   1414.47632     527.2781     375.1225   1414.47632     527.2781     375.1225
   1414.46106     525.9203     373.9490   1414.46106     525.9203     373.9490
   1414.44580     523.4501     372.6225   1414.44580     523.4501     372.6225
   1414.43054     522.2239     372.0750   1414.43054     522.2239     372.0750
   1414.41528     519.7604     371.0380   1414.41528     519.7604     371.0380
   1414.40002     518.6886     370.0457   1414.40002     518.6886     370.0457
   1414.38477     516.8623     369.6178   1414.38477     516.8623     369.6178
   1414.36951     515.6691     368.4398   1414.36951     515.6691     368.4398
   1414.35425     513.3569     367.5505   1414.35425     513.3569     367.5505
   1414.33899     512.4920     366.4837   1414.33899     512.4920     366.4837
   1414.32373     509.0528     365.4529   1414.32373     509.0528     365.4529
   1414.30847     508.7376     363.8702   1414.30847     508.7376     363.8702
   1414.29321     506.1686     363.3206   1414.29321     506.1686     363.3206
   1414.27795     504.2939     362.2870   1414.27795     504.2939     362.2870
   1414.26270     502.1993     361.4984   1414.26270     502.1993     361.4984
   1414.24744     500.6414     361.0225   1414.24744     500.6414     361.0225
   1414.23218     499.1570     359.7702   1414.23218     499.1570     359.7702
   1414.21692     496.9544     358.5703   1414.21692     496.9544     358.5703
   1414.20166     494.4866     357.5689   1414.20166     494.4866     357.5689
   1414.18640     493.4204     356.0777   1414.18640     493.4204     356.0777
   1414.17114     490.5926     355.3647   1414.17114     490.5926     355.3647
   1414.15588     489.8365     353.9067   1414.15588     489.8365     353.9067
   1414.14062     486.8420     352.5986   1414.14062     486.8420     352.5986
   1414.12537     484.7915     351.6701   1414.12537     484.7915     351.6701
   1414.11011     483.0565     350.7637   1414.11011     483.0565     350.7637
   1414.09485     480.6417     349.8811   1414.09485     480.6417     349.8811
   1414.07959     479.4111     348.7173   1414.07959     479.4111     348.7173
   1414.06433     477.4257     347.7001   1414.06433     477.4257     347.7001
   1414.04907     475.4705     346.0019   1414.04907     475.4705     346.0019
   1414.03381     473.1248     344.9534   1414.03381     473.1248     344.9534
   1414.01855     472.2361     344.5657   1414.01855     472.2361     344.5657
   1414.00330     489.2170     349.8739   1414.00330     489.2170     349.8739
   1413.98804     468.8803     341.8797   1413.98804     468.8803     341.8797
   1413.97278     464.3990     340.2039   1413.97278     464.3990     340.2039
   1413.95752     462.2117     339.2661   1413.95752     462.2117     339.2661
   1413.94226     461.1727     338.0707   1413.94226     461.1727     338.0707
   1413.92700     457.7516     336.9190   1413.92700     457.7516     336.9190
   1413.91174     456.0625     335.3242   1413.91174     456.0625     335.3242
   1413.89648     453.9706     334.1660   1413.89648     453.9706     334.1660
   1413.88123     452.4429     333.2866   1413.88123     452.4429     333.2866
   1413.86597     449.9041     331.8493   1413.86597     449.9041     331.8493
   1413.85071     447.0153     330.5191   1413.85071     447.0153     330.5191
   1413.83545     444.2046     329.0307   1413.83545     444.2046     329.0307
   1413.82019     443.7834     328.3780   1413.82019     443.7834     328.3780
   1413.80493     440.3672     326.5356   1413.80493     440.3672     326.5356
   1413.78967     438.9205     325.7561   1413.78967     438.9205     325.7561
   1413.77441     436.6457     324.3689   1413.77441     436.6457     324.3689
   1413.75916     434.1434     323.1180   1413.75916     434.1434     323.1180
   1413.74390     431.9230     321.6189   1413.74390     431.9230     321.6189
   1413.72864     429.9509     320.5197   1413.72864     429.9509     320.5197
   1413.71338     427.9156     319.0845   1413.71338     427.9156     319.0845
   1413.69812     425.2628     317.6266   1413.69812     425.2628     317.6266
   1413.68286     423.2460     316.6283   1413.68286     423.2460     316.6283
   1413.66760     420.5174     315.4378   1413.66760     420.5174     315.4378
   1413.65234     419.1361     314.0715   1413.65234     419.1361     314.0715
   1413.63708     416.1488     312.9545   1413.63708     416.1488     312.9545
   1413.62183     414.8799     311.2906   1413.62183     414.8799     311.2906
   1413.60657     411.7190     309.8976   1413.60657     411.7190     309.8976
   1413.59131     409.7182     308.8852   1413.59131     409.7182     308.8852
   1413.57605     407.6190     307.4251   1413.57605     407.6190     307.4251
   1413.56079     405.5320     305.7962   1413.56079     405.5320     305.7962
   1413.54553     402.9613     305.0233   1413.54553     402.9613     305.0233
   1413.53027     400.8795     303.4999   1413.53027     400.8795     303.4999
   1413.51501     398.7569     302.3639   1413.51501     398.7569     302.3639
   1413.49976     396.6238     301.3613   1413.49976     396.6238     301.3613
   1413.48450     394.5291     299.9210   1413.48450     394.5291     299.9210
   1413.46924     391.8188     298.7960   1413.46924     391.8188     298.7960
   1413.45398     389.5634     297.1473   1413.45398     389.5634     297.1473
   1413.43872     387.3837     296.4062   1413.43872     387.3837     296.4062
   1413.42346     386.0258     294.7244   1413.42346     386.0258     294.7244
   1413.40820     383.5599     294.1252   1413.40820     383.5599     294.1252
   1413.39294     381.4651     291.9942   1413.39294     381.4651     291.9942
   1413.37769     379.3466     291.5609   1413.37769     379.3466     291.5609
   1413.36243     377.4315     289.8348   1413.36243     377.4315     289.8348
   1413.34717     374.9553     289.0585   1413.34717     374.9553     289.0585
   1413.33191     372.2964     287.6398   1413.33191     372.2964     287.6398
   1413.31665     370.7498     286.1557   1413.31665     370.7498     286.1557
   1413.30139     368.3830     285.3519   1413.30139     368.3830     285.3519
   1413.28613     366.8426     284.1639   1413.28613     366.8426     284.1639
   1413.27087     364.4058     283.2732   1413.27087     364.4058     283.2732
   1413.25562     363.0862     282.2423   1413.25562     363.0862     282.2423
   1413.24036     360.7499     280.3748   1413.24036     360.7499     280.3748
   1413.22510     358.6001     279.5161   1413.22510     358.6001     279.5161
   1413.20984     357.0999     278.6380   1413.20984     357.0999     278.6380
   1413.19458     354.2435     277.6807   1413.19458     354.2435     277.6807
   1413.17932     352.6796     276.5688   1413.17932     352.6796     276.5688
   1413.16406     350.4727     275.5997   1413.16406     350.4727     275.5997
   1413.14880     349.4768     274.1536   1413.14880     349.4768     274.1536
   1413.13354     345.9817     273.2789   1413.13354     345.9817     273.2789
   1413.11829     345.4129     272.3383   1413.11829     345.4129     272.3383
   1413.10303     343.4088     271.3121   1413.10303     343.4088     271.3121
   1413.08777     341.7583     270.0933   1413.08777     341.7583     270.0933
   1413.07251     339.7219     269.2406   1413.07251     339.7219     269.2406
   1413.05725     338.3979     268.8154   1413.05725     338.3979     268.8154
   1413.04199     336.2536     267.7277   1413.04199     336.2536     267.7277
   1413.02673     334.9155     266.8914   1413.02673     334.9155     266.8914
   1413.01147     333.0428     266.0392   1413.01147     333.0428     266.0392
   1412.99622     331.3387     265.1078   1412.99622     331.3387     265.1078
   1412.98096     329.8443     264.3121   1412.98096     329.8443     264.3121
   1412.96570     328.7918     263.6862   1412.96570     328.7918     263.6862
   1412.95044     326.4695     262.9157   1412.95044     326.4695     262.9157
   1412.93518     325.0839     262.3174   1412.93518     325.0839     262.3174
   1412.91992     323.2691     261.5511   1412.91992     323.2691     261.5511
   1412.90466     321.5238     260.7922   1412.90466     321.5238     260.7922
   1412.88940     320.4922     260.7707   1412.88940     320.4922     260.7707
   1412.87415     319.2682     259.7731   1412.87415     319.2682     259.7731
   1412.85889     317.8959     258.9474   1412.85889     317.8959     258.9474
   1412.84363     316.2108     258.8416   1412.84363     316.2108     258.8416
   1412.82837     314.7239     257.7004   1412.82837     314.7239     257.7004
   1412.81311     313.9079     257.3787   1412.81311     313.9079     257.3787
   1412.79785     312.8160     257.4731   1412.79785     312.8160     257.4731
   1412.78259     311.3254     256.9106   1412.78259     311.3254     256.9106
   1412.76733     310.4830     256.5002   1412.76733     310.4830     256.5002
   1412.75208     309.0515     255.7618   1412.75208     309.0515     255.7618
   1412.73682     308.2282     255.6868   1412.73682     308.2282     255.6868
   1412.72156     307.0000     255.4220   1412.72156     307.0000     255.4220
   1412.70630     306.1684     255.1912   1412.70630     306.1684     255.1912
   1412.69104     304.7954     254.7834   1412.69104     304.7954     254.7834
   1412.67578     304.1052     255.0214   1412.67578     304.1052     255.0214
   1412.66052     303.5767     255.1739   1412.66052     303.5767     255.1739
   1412.64526     302.6391     255.1013   1412.64526     302.6391     255.1013
   1412.63000     301.4136     254.8493   1412.63000     301.4136     254.8493
   1412.61475     300.8654     254.6291   1412.61475     300.8654     254.6291
   1412.59949     299.7036     254.6141   1412.59949     299.7036     254.6141
   1412.58423     299.4697     254.8655   1412.58423     299.4697     254.8655
   1412.56897     299.3194     255.0921   1412.56897     299.3194     255.0921
   1412.55371     298.2926     255.1825   1412.55371     298.2926     255.1825
   1412.53845     297.7232     255.6138   1412.53845     297.7232     255.6138
   1412.52319     296.9443     255.7417   1412.52319     296.9443     255.7417
   1412.50793     296.1406     255.8920   1412.50793     296.1406     255.8920
   1412.49268     295.8563     256.1574   1412.49268     295.8563     256.1574
   1412.47742     296.2896     256.9584   1412.47742     296.2896     256.9584
   1412.46216     295.3750     257.3209   1412.46216     295.3750     257.3209
   1412.44690     295.0717     257.6508   1412.44690     295.0717     257.6508
   1412.43164     294.7170     257.9434   1412.43164     294.7170     257.9434
   1412.41638     294.6130     258.4149   1412.41638     294.6130     258.4149
   1412.40112     294.2001     259.4999   1412.40112     294.2001     259.4999
   1412.38586     294.3371     260.1577   1412.38586     294.3371     260.1577
   1412.37061     294.3352     261.1115   1412.37061     294.3352     261.1115
   1412.35535     293.4894     261.4359   1412.35535     293.4894     261.4359
   1412.34009     294.0676     262.1905   1412.34009     294.0676     262.1905
   1412.32483     294.1230     262.6545   1412.32483     294.1230     262.6545
   1412.30957     294.1772     264.0526   1412.30957     294.1772     264.0526
   1412.29431     294.2252     264.7864   1412.29431     294.2252     264.7864
   1412.27905     294.4651     265.9461   1412.27905     294.4651     265.9461
   1412.26379     294.4181     266.9544   1412.26379     294.4181     266.9544
   1412.24854     295.1105     267.7859   1412.24854     295.1105     267.7859
   1412.23328     295.1290     268.7818   1412.23328     295.1290     268.7818
   1412.21802     296.0074     269.9981   1412.21802     296.0074     269.9981
   1412.20276     295.6218     271.3291   1412.20276     295.6218     271.3291
