#     FILENAME=!Skynet_57528_lach-cc-232_20648_21024.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-232_20648_21024
#     SRC_NAME=lach-cc-232
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T19:23:55.560
#        OBSID=20648
#      SCANNUM=21024
#          MJD=57528.8093
#          UTC=69925
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0489
#           RA=07:27:13.35
#          DEC=-16:54:11.33
#      RA(hrs)=7.453700
#     DEC(deg)=-16.903100
#    AZIM(deg)=154.833
#    ELEV(deg)=30.759
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     822.2654     487.0580   1415.75806     822.2654     487.0580
   1415.74280     821.0662     487.2452   1415.74280     821.0662     487.2452
   1415.72754     821.6050     486.1877   1415.72754     821.6050     486.1877
   1415.71228     819.1345     486.6660   1415.71228     819.1345     486.6660
   1415.69702     818.3937     486.9883   1415.69702     818.3937     486.9883
   1415.68176     817.8320     486.6465   1415.68176     817.8320     486.6465
   1415.66650     816.5640     486.1206   1415.66650     816.5640     486.1206
   1415.65125     816.2213     485.7217   1415.65125     816.2213     485.7217
   1415.63599     816.4862     485.8224   1415.63599     816.4862     485.8224
   1415.62073     815.1050     484.9107   1415.62073     815.1050     484.9107
   1415.60547     813.4763     484.9188   1415.60547     813.4763     484.9188
   1415.59021     811.3801     484.1696   1415.59021     811.3801     484.1696
   1415.57495     812.0294     484.1099   1415.57495     812.0294     484.1099
   1415.55969     811.7564     483.9852   1415.55969     811.7564     483.9852
   1415.54443     809.0776     483.9853   1415.54443     809.0776     483.9853
   1415.52917     809.0938     482.6396   1415.52917     809.0938     482.6396
   1415.51392     808.1564     482.8591   1415.51392     808.1564     482.8591
   1415.49866     806.3605     483.7693   1415.49866     806.3605     483.7693
   1415.48340     804.6670     482.8467   1415.48340     804.6670     482.8467
   1415.46814     804.0372     482.4526   1415.46814     804.0372     482.4526
   1415.45288     805.6619     481.6959   1415.45288     805.6619     481.6959
   1415.43762     802.0889     482.2074   1415.43762     802.0889     482.2074
   1415.42236     799.5449     481.3812   1415.42236     799.5449     481.3812
   1415.40710     798.9844     481.3386   1415.40710     798.9844     481.3386
   1415.39185     798.8708     480.2962   1415.39185     798.8708     480.2962
   1415.37659     798.2135     480.8633   1415.37659     798.2135     480.8633
   1415.36133     795.8336     479.9833   1415.36133     795.8336     479.9833
   1415.34607     794.6049     479.4839   1415.34607     794.6049     479.4839
   1415.33081     793.5311     479.5393   1415.33081     793.5311     479.5393
   1415.31555     791.0876     478.7532   1415.31555     791.0876     478.7532
   1415.30029     790.0036     478.6682   1415.30029     790.0036     478.6682
   1415.28503     789.3253     478.3028   1415.28503     789.3253     478.3028
   1415.26978     788.1077     477.6792   1415.26978     788.1077     477.6792
   1415.25452     786.3120     477.1180   1415.25452     786.3120     477.1180
   1415.23926     783.5475     476.5836   1415.23926     783.5475     476.5836
   1415.22400     783.4724     476.8624   1415.22400     783.4724     476.8624
   1415.20874     780.7043     476.9336   1415.20874     780.7043     476.9336
   1415.19348     780.3379     476.3520   1415.19348     780.3379     476.3520
   1415.17822     780.5938     475.8032   1415.17822     780.5938     475.8032
   1415.16296     776.3419     476.1836   1415.16296     776.3419     476.1836
   1415.14771     777.0775     475.1476   1415.14771     777.0775     475.1476
   1415.13245     774.4515     473.9757   1415.13245     774.4515     473.9757
   1415.11719     772.5386     473.6240   1415.11719     772.5386     473.6240
   1415.10193     770.4423     473.0093   1415.10193     770.4423     473.0093
   1415.08667     769.6617     473.2163   1415.08667     769.6617     473.2163
   1415.07141     766.5789     472.5025   1415.07141     766.5789     472.5025
   1415.05615     765.4963     471.4758   1415.05615     765.4963     471.4758
   1415.04089     764.5507     471.0261   1415.04089     764.5507     471.0261
   1415.02563     762.3990     470.9016   1415.02563     762.3990     470.9016
   1415.01038     760.8305     470.1012   1415.01038     760.8305     470.1012
   1414.99512     759.5240     470.0742   1414.99512     759.5240     470.0742
   1414.97986     758.2388     468.9316   1414.97986     758.2388     468.9316
   1414.96460     755.9709     468.8754   1414.96460     755.9709     468.8754
   1414.94934     754.0327     467.9380   1414.94934     754.0327     467.9380
   1414.93408     751.4272     468.0452   1414.93408     751.4272     468.0452
   1414.91882     750.2358     467.0201   1414.91882     750.2358     467.0201
   1414.90356     749.0627     466.6548   1414.90356     749.0627     466.6548
   1414.88831     746.6097     465.8365   1414.88831     746.6097     465.8365
   1414.87305     743.1288     464.8807   1414.87305     743.1288     464.8807
   1414.85779     742.2975     464.8750   1414.85779     742.2975     464.8750
   1414.84253     741.6977     464.3366   1414.84253     741.6977     464.3366
   1414.82727     736.7243     463.8145   1414.82727     736.7243     463.8145
   1414.81201     736.4222     462.8881   1414.81201     736.4222     462.8881
   1414.79675     733.4553     461.4113   1414.79675     733.4553     461.4113
   1414.78149     730.8121     461.5730   1414.78149     730.8121     461.5730
   1414.76624     729.3454     460.5852   1414.76624     729.3454     460.5852
   1414.75098     727.6179     460.0420   1414.75098     727.6179     460.0420
   1414.73572     725.2278     458.8318   1414.73572     725.2278     458.8318
   1414.72046     723.0731     458.5165   1414.72046     723.0731     458.5165
   1414.70520     721.4979     457.8103   1414.70520     721.4979     457.8103
   1414.68994     718.8167     457.3396   1414.68994     718.8167     457.3396
   1414.67468     715.1022     455.8307   1414.67468     715.1022     455.8307
   1414.65942     713.9275     454.6137   1414.65942     713.9275     454.6137
   1414.64417     712.2366     455.3201   1414.64417     712.2366     455.3201
   1414.62891     708.9258     454.2798   1414.62891     708.9258     454.2798
   1414.61365     706.7015     452.6833   1414.61365     706.7015     452.6833
   1414.59839     704.5528     452.5356   1414.59839     704.5528     452.5356
   1414.58313     702.0593     451.6897   1414.58313     702.0593     451.6897
   1414.56787     700.3042     450.4344   1414.56787     700.3042     450.4344
   1414.55261     697.8868     449.7915   1414.55261     697.8868     449.7915
   1414.53735     695.1744     448.8839   1414.53735     695.1744     448.8839
   1414.52209     691.7648     447.8132   1414.52209     691.7648     447.8132
   1414.50684     691.2435     446.1783   1414.50684     691.2435     446.1783
   1414.49158     688.3898     446.1357   1414.49158     688.3898     446.1357
   1414.47632     685.4081     445.2760   1414.47632     685.4081     445.2760
   1414.46106     682.3091     443.8644   1414.46106     682.3091     443.8644
   1414.44580     679.6840     442.4150   1414.44580     679.6840     442.4150
   1414.43054     677.9073     442.4200   1414.43054     677.9073     442.4200
   1414.41528     675.2964     442.2802   1414.41528     675.2964     442.2802
   1414.40002     671.9829     440.4482   1414.40002     671.9829     440.4482
   1414.38477     669.3428     439.3982   1414.38477     669.3428     439.3982
   1414.36951     666.5316     438.1237   1414.36951     666.5316     438.1237
   1414.35425     663.7859     437.0360   1414.35425     663.7859     437.0360
   1414.33899     659.9688     436.3132   1414.33899     659.9688     436.3132
   1414.32373     657.8748     434.4661   1414.32373     657.8748     434.4661
   1414.30847     655.4867     433.7337   1414.30847     655.4867     433.7337
   1414.29321     652.9749     432.6454   1414.29321     652.9749     432.6454
   1414.27795     649.6692     432.2304   1414.27795     649.6692     432.2304
   1414.26270     647.3648     430.5398   1414.26270     647.3648     430.5398
   1414.24744     644.1106     429.5537   1414.24744     644.1106     429.5537
   1414.23218     640.5058     427.7254   1414.23218     640.5058     427.7254
   1414.21692     638.7706     428.1160   1414.21692     638.7706     428.1160
   1414.20166     635.7106     425.9573   1414.20166     635.7106     425.9573
   1414.18640     632.1468     424.5503   1414.18640     632.1468     424.5503
   1414.17114     628.7665     423.4462   1414.17114     628.7665     423.4462
   1414.15588     626.1352     422.0559   1414.15588     626.1352     422.0559
   1414.14062     623.2684     420.3810   1414.14062     623.2684     420.3810
   1414.12537     620.9983     418.9624   1414.12537     620.9983     418.9624
   1414.11011     617.7532     418.0648   1414.11011     617.7532     418.0648
   1414.09485     614.8649     416.7918   1414.09485     614.8649     416.7918
   1414.07959     611.9111     415.8697   1414.07959     611.9111     415.8697
   1414.06433     607.9509     414.5395   1414.06433     607.9509     414.5395
   1414.04907     606.5526     413.1993   1414.04907     606.5526     413.1993
   1414.03381     601.3240     411.9430   1414.03381     601.3240     411.9430
   1414.01855     599.7405     410.5629   1414.01855     599.7405     410.5629
   1414.00330     620.0226     416.5086   1414.00330     620.0226     416.5086
   1413.98804     594.4228     407.4945   1413.98804     594.4228     407.4945
   1413.97278     591.8514     406.3035   1413.97278     591.8514     406.3035
   1413.95752     586.6660     405.2714   1413.95752     586.6660     405.2714
   1413.94226     582.8282     404.0249   1413.94226     582.8282     404.0249
   1413.92700     580.3917     402.4258   1413.92700     580.3917     402.4258
   1413.91174     577.5200     401.0995   1413.91174     577.5200     401.0995
   1413.89648     574.1542     398.9984   1413.89648     574.1542     398.9984
   1413.88123     570.8991     397.2537   1413.88123     570.8991     397.2537
   1413.86597     567.7184     395.7990   1413.86597     567.7184     395.7990
   1413.85071     564.6936     395.5921   1413.85071     564.6936     395.5921
   1413.83545     562.3408     394.2508   1413.83545     562.3408     394.2508
   1413.82019     559.2156     391.8846   1413.82019     559.2156     391.8846
   1413.80493     556.5762     390.4968   1413.80493     556.5762     390.4968
   1413.78967     552.6818     388.5651   1413.78967     552.6818     388.5651
   1413.77441     548.9008     387.2577   1413.77441     548.9008     387.2577
   1413.75916     545.7859     385.4796   1413.75916     545.7859     385.4796
   1413.74390     542.3162     384.4884   1413.74390     542.3162     384.4884
   1413.72864     540.3123     383.0574   1413.72864     540.3123     383.0574
   1413.71338     535.4479     381.0106   1413.71338     535.4479     381.0106
   1413.69812     533.1754     379.9182   1413.69812     533.1754     379.9182
   1413.68286     529.5422     378.4468   1413.68286     529.5422     378.4468
   1413.66760     526.4192     376.4288   1413.66760     526.4192     376.4288
   1413.65234     524.2988     375.4731   1413.65234     524.2988     375.4731
   1413.63708     521.0812     373.8903   1413.63708     521.0812     373.8903
   1413.62183     517.2432     372.2117   1413.62183     517.2432     372.2117
   1413.60657     514.5757     370.7385   1413.60657     514.5757     370.7385
   1413.59131     510.5850     369.6295   1413.59131     510.5850     369.6295
   1413.57605     507.6895     367.5923   1413.57605     507.6895     367.5923
   1413.56079     505.0467     365.5929   1413.56079     505.0467     365.5929
   1413.54553     502.6826     364.5106   1413.54553     502.6826     364.5106
   1413.53027     498.8437     362.3492   1413.53027     498.8437     362.3492
   1413.51501     496.1395     361.0766   1413.51501     496.1395     361.0766
   1413.49976     493.1926     359.5268   1413.49976     493.1926     359.5268
   1413.48450     490.3018     358.1863   1413.48450     490.3018     358.1863
   1413.46924     486.8729     356.8745   1413.46924     486.8729     356.8745
   1413.45398     483.5063     355.1153   1413.45398     483.5063     355.1153
   1413.43872     481.3074     353.2266   1413.43872     481.3074     353.2266
   1413.42346     477.5819     351.0239   1413.42346     477.5819     351.0239
   1413.40820     475.3527     350.3785   1413.40820     475.3527     350.3785
   1413.39294     471.6547     348.9923   1413.39294     471.6547     348.9923
   1413.37769     469.7285     347.5684   1413.37769     469.7285     347.5684
   1413.36243     467.1966     345.2500   1413.36243     467.1966     345.2500
   1413.34717     463.8517     344.3996   1413.34717     463.8517     344.3996
   1413.33191     461.4888     342.3654   1413.33191     461.4888     342.3654
   1413.31665     457.5759     340.8035   1413.31665     457.5759     340.8035
   1413.30139     454.9929     339.7625   1413.30139     454.9929     339.7625
   1413.28613     452.4077     337.9903   1413.28613     452.4077     337.9903
   1413.27087     449.2457     336.3994   1413.27087     449.2457     336.3994
   1413.25562     446.5805     335.0865   1413.25562     446.5805     335.0865
   1413.24036     443.9381     332.9142   1413.24036     443.9381     332.9142
   1413.22510     441.2201     331.8685   1413.22510     441.2201     331.8685
   1413.20984     439.1988     330.2336   1413.20984     439.1988     330.2336
   1413.19458     436.8433     328.8415   1413.19458     436.8433     328.8415
   1413.17932     434.0094     327.6592   1413.17932     434.0094     327.6592
   1413.16406     431.2163     326.0407   1413.16406     431.2163     326.0407
   1413.14880     429.4767     325.1849   1413.14880     429.4767     325.1849
   1413.13354     426.8601     323.4651   1413.13354     426.8601     323.4651
   1413.11829     423.9157     322.2450   1413.11829     423.9157     322.2450
   1413.10303     421.3326     320.4461   1413.10303     421.3326     320.4461
   1413.08777     418.4318     318.9290   1413.08777     418.4318     318.9290
   1413.07251     416.5264     317.7133   1413.07251     416.5264     317.7133
   1413.05725     414.8250     316.1864   1413.05725     414.8250     316.1864
   1413.04199     412.7753     315.4550   1413.04199     412.7753     315.4550
   1413.02673     410.1919     313.9335   1413.02673     410.1919     313.9335
   1413.01147     408.0978     312.2438   1413.01147     408.0978     312.2438
   1412.99622     406.1575     311.2763   1412.99622     406.1575     311.2763
   1412.98096     404.1424     310.2121   1412.98096     404.1424     310.2121
   1412.96570     402.0618     308.9711   1412.96570     402.0618     308.9711
   1412.95044     400.5538     307.6710   1412.95044     400.5538     307.6710
   1412.93518     397.3763     306.2289   1412.93518     397.3763     306.2289
   1412.91992     396.4204     305.3795   1412.91992     396.4204     305.3795
   1412.90466     394.8784     304.5794   1412.90466     394.8784     304.5794
   1412.88940     392.1065     303.0083   1412.88940     392.1065     303.0083
   1412.87415     391.1635     302.1283   1412.87415     391.1635     302.1283
   1412.85889     388.4062     301.0733   1412.85889     388.4062     301.0733
   1412.84363     387.3259     299.9713   1412.84363     387.3259     299.9713
   1412.82837     385.7811     298.9170   1412.82837     385.7811     298.9170
   1412.81311     383.7419     297.8702   1412.81311     383.7419     297.8702
   1412.79785     382.7625     296.5345   1412.79785     382.7625     296.5345
   1412.78259     381.3647     295.8232   1412.78259     381.3647     295.8232
   1412.76733     379.0862     295.2063   1412.76733     379.0862     295.2063
   1412.75208     378.2430     294.2671   1412.75208     378.2430     294.2671
   1412.73682     376.9588     293.2629   1412.73682     376.9588     293.2629
   1412.72156     375.6104     292.1549   1412.72156     375.6104     292.1549
   1412.70630     374.9603     291.3107   1412.70630     374.9603     291.3107
   1412.69104     372.9263     291.1788   1412.69104     372.9263     291.1788
   1412.67578     372.6156     290.5016   1412.67578     372.6156     290.5016
   1412.66052     371.4503     289.8165   1412.66052     371.4503     289.8165
   1412.64526     370.0693     288.2949   1412.64526     370.0693     288.2949
   1412.63000     369.2727     287.9478   1412.63000     369.2727     287.9478
   1412.61475     368.5796     287.7232   1412.61475     368.5796     287.7232
   1412.59949     367.4824     286.8014   1412.59949     367.4824     286.8014
   1412.58423     366.2950     287.1212   1412.58423     366.2950     287.1212
   1412.56897     365.9802     285.6977   1412.56897     365.9802     285.6977
   1412.55371     365.2564     285.4192   1412.55371     365.2564     285.4192
   1412.53845     364.1877     284.6257   1412.53845     364.1877     284.6257
   1412.52319     364.0570     284.4970   1412.52319     364.0570     284.4970
   1412.50793     363.5805     284.4357   1412.50793     363.5805     284.4357
   1412.49268     363.2328     283.5692   1412.49268     363.2328     283.5692
   1412.47742     362.6632     284.1529   1412.47742     362.6632     284.1529
   1412.46216     362.6227     283.4088   1412.46216     362.6227     283.4088
   1412.44690     361.8819     283.0229   1412.44690     361.8819     283.0229
   1412.43164     361.2411     282.9165   1412.43164     361.2411     282.9165
   1412.41638     360.9113     282.9591   1412.41638     360.9113     282.9591
   1412.40112     361.3119     282.6787   1412.40112     361.3119     282.6787
   1412.38586     360.9418     282.5347   1412.38586     360.9418     282.5347
   1412.37061     361.0317     282.5697   1412.37061     361.0317     282.5697
   1412.35535     360.9478     282.5189   1412.35535     360.9478     282.5189
   1412.34009     361.5575     282.4432   1412.34009     361.5575     282.4432
   1412.32483     361.2134     282.9417   1412.32483     361.2134     282.9417
   1412.30957     361.7877     282.7728   1412.30957     361.7877     282.7728
   1412.29431     361.8610     283.3857   1412.29431     361.8610     283.3857
   1412.27905     362.1362     283.3329   1412.27905     362.1362     283.3329
   1412.26379     362.3543     283.5683   1412.26379     362.3543     283.5683
   1412.24854     362.5497     284.0561   1412.24854     362.5497     284.0561
   1412.23328     363.1726     283.9683   1412.23328     363.1726     283.9683
   1412.21802     363.3105     284.4312   1412.21802     363.3105     284.4312
   1412.20276     364.4144     284.7872   1412.20276     364.4144     284.7872
