#     FILENAME=!Skynet_57528_lach-cc-238_20654_21017.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-238_20654_21017
#     SRC_NAME=lach-cc-238
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T19:09:51.620
#        OBSID=20654
#      SCANNUM=21017
#          MJD=57528.7996
#          UTC=69080
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=07:39:38.60
#          DEC=-22:09:06.55
#      RA(hrs)=7.660700
#     DEC(deg)=-22.151800
#    AZIM(deg)=150.547
#    ELEV(deg)=23.551
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     842.7304     502.1310   1415.74280     842.7304     502.1310
   1415.72754     843.0187     501.3806   1415.72754     843.0187     501.3806
   1415.71228     842.4517     501.5308   1415.71228     842.4517     501.5308
   1415.69702     840.5588     501.0786   1415.69702     840.5588     501.0786
   1415.68176     840.5183     500.9177   1415.68176     840.5183     500.9177
   1415.66650     838.8558     500.4450   1415.66650     838.8558     500.4450
   1415.65125     840.2514     500.6188   1415.65125     840.2514     500.6188
   1415.63599     839.2219     499.9417   1415.63599     839.2219     499.9417
   1415.62073     835.4081     498.7721   1415.62073     835.4081     498.7721
   1415.60547     836.9585     499.6938   1415.60547     836.9585     499.6938
   1415.59021     832.0316     498.9321   1415.59021     832.0316     498.9321
   1415.57495     832.7553     498.5780   1415.57495     832.7553     498.5780
   1415.55969     831.8806     498.3087   1415.55969     831.8806     498.3087
   1415.54443     830.1263     498.1651   1415.54443     830.1263     498.1651
   1415.52917     829.0268     498.1196   1415.52917     829.0268     498.1196
   1415.51392     827.8267     497.2581   1415.51392     827.8267     497.2581
   1415.49866     826.3464     496.5831   1415.49866     826.3464     496.5831
   1415.48340     826.1595     496.9239   1415.48340     826.1595     496.9239
   1415.46814     825.4424     495.7836   1415.46814     825.4424     495.7836
   1415.45288     827.2604     499.4811   1415.45288     827.2604     499.4811
   1415.43762     821.9992     494.7662   1415.43762     821.9992     494.7662
   1415.42236     820.4299     495.5230   1415.42236     820.4299     495.5230
   1415.40710     820.5613     494.8379   1415.40710     820.5613     494.8379
   1415.39185     817.7759     494.3536   1415.39185     817.7759     494.3536
   1415.37659     815.7728     494.5537   1415.37659     815.7728     494.5537
   1415.36133     815.3481     492.9319   1415.36133     815.3481     492.9319
   1415.34607     812.9380     492.4522   1415.34607     812.9380     492.4522
   1415.33081     812.9005     492.6504   1415.33081     812.9005     492.6504
   1415.31555     811.1856     491.6017   1415.31555     811.1856     491.6017
   1415.30029     810.0439     491.1135   1415.30029     810.0439     491.1135
   1415.28503     809.0409     491.8238   1415.28503     809.0409     491.8238
   1415.26978     806.1036     491.7028   1415.26978     806.1036     491.7028
   1415.25452     805.8260     491.1701   1415.25452     805.8260     491.1701
   1415.23926     803.5190     489.2602   1415.23926     803.5190     489.2602
   1415.22400     801.2143     489.9563   1415.22400     801.2143     489.9563
   1415.20874     801.3117     489.4856   1415.20874     801.3117     489.4856
   1415.19348     798.7387     488.6437   1415.19348     798.7387     488.6437
   1415.17822     797.6386     489.9128   1415.17822     797.6386     489.9128
   1415.16296     796.3851     487.8528   1415.16296     796.3851     487.8528
   1415.14771     795.6219     486.4243   1415.14771     795.6219     486.4243
   1415.13245     791.7846     486.7915   1415.13245     791.7846     486.7915
   1415.11719     789.9114     485.7971   1415.11719     789.9114     485.7971
   1415.10193     789.2465     485.9366   1415.10193     789.2465     485.9366
   1415.08667     788.7416     484.6160   1415.08667     788.7416     484.6160
   1415.07141     788.5079     485.0340   1415.07141     788.5079     485.0340
   1415.05615     783.6927     483.9776   1415.05615     783.6927     483.9776
   1415.04089     782.8292     483.4743   1415.04089     782.8292     483.4743
   1415.02563     779.5857     482.9000   1415.02563     779.5857     482.9000
   1415.01038     779.3339     482.5056   1415.01038     779.3339     482.5056
   1414.99512     777.2730     481.7968   1414.99512     777.2730     481.7968
   1414.97986     774.9749     480.4664   1414.97986     774.9749     480.4664
   1414.96460     774.8589     480.5981   1414.96460     774.8589     480.5981
   1414.94934     770.7663     480.7237   1414.94934     770.7663     480.7237
   1414.93408     769.1442     479.9123   1414.93408     769.1442     479.9123
   1414.91882     767.7887     478.9887   1414.91882     767.7887     478.9887
   1414.90356     765.6507     478.1226   1414.90356     765.6507     478.1226
   1414.88831     763.4996     477.5333   1414.88831     763.4996     477.5333
   1414.87305     761.3943     477.3755   1414.87305     761.3943     477.3755
   1414.85779     759.6965     476.6968   1414.85779     759.6965     476.6968
   1414.84253     757.6777     474.7817   1414.84253     757.6777     474.7817
   1414.82727     755.7791     474.6606   1414.82727     755.7791     474.6606
   1414.81201     752.9891     474.4755   1414.81201     752.9891     474.4755
   1414.79675     751.2743     474.1978   1414.79675     751.2743     474.1978
   1414.78149     750.2232     472.6638   1414.78149     750.2232     472.6638
   1414.76624     747.2115     472.9769   1414.76624     747.2115     472.9769
   1414.75098     743.3920     471.3061   1414.75098     743.3920     471.3061
   1414.73572     742.3797     469.7840   1414.73572     742.3797     469.7840
   1414.72046     739.7171     469.3611   1414.72046     739.7171     469.3611
   1414.70520     738.1416     468.5842   1414.70520     738.1416     468.5842
   1414.68994     736.3734     468.9154   1414.68994     736.3734     468.9154
   1414.67468     734.3102     466.8166   1414.67468     734.3102     466.8166
   1414.65942     731.1890     466.4963   1414.65942     731.1890     466.4963
   1414.64417     728.8587     465.2342   1414.64417     728.8587     465.2342
   1414.62891     727.0691     464.7120   1414.62891     727.0691     464.7120
   1414.61365     724.3398     464.2279   1414.61365     724.3398     464.2279
   1414.59839     721.1542     462.7718   1414.59839     721.1542     462.7718
   1414.58313     719.5568     462.5141   1414.58313     719.5568     462.5141
   1414.56787     716.2649     462.0200   1414.56787     716.2649     462.0200
   1414.55261     714.5775     460.7432   1414.55261     714.5775     460.7432
   1414.53735     711.4250     460.5710   1414.53735     711.4250     460.5710
   1414.52209     708.9738     458.5073   1414.52209     708.9738     458.5073
   1414.50684     707.5052     457.8915   1414.50684     707.5052     457.8915
   1414.49158     704.2220     457.5340   1414.49158     704.2220     457.5340
   1414.47632     700.5710     456.4925   1414.47632     700.5710     456.4925
   1414.46106     698.0629     455.0630   1414.46106     698.0629     455.0630
   1414.44580     697.2546     453.6929   1414.44580     697.2546     453.6929
   1414.43054     694.1273     452.6591   1414.43054     694.1273     452.6591
   1414.41528     689.3846     451.9999   1414.41528     689.3846     451.9999
   1414.40002     687.9091     450.9263   1414.40002     687.9091     450.9263
   1414.38477     685.2164     449.9709   1414.38477     685.2164     449.9709
   1414.36951     681.6447     448.2968   1414.36951     681.6447     448.2968
   1414.35425     680.2701     447.6099   1414.35425     680.2701     447.6099
   1414.33899     676.6479     446.7443   1414.33899     676.6479     446.7443
   1414.32373     674.3596     446.1398   1414.32373     674.3596     446.1398
   1414.30847     673.5476     445.1801   1414.30847     673.5476     445.1801
   1414.29321     668.6998     443.7092   1414.29321     668.6998     443.7092
   1414.27795     665.6599     442.1696   1414.27795     665.6599     442.1696
   1414.26270     662.5245     441.2984   1414.26270     662.5245     441.2984
   1414.24744     658.6652     440.2068   1414.24744     658.6652     440.2068
   1414.23218     656.5795     438.6115   1414.23218     656.5795     438.6115
   1414.21692     654.1098     437.6591   1414.21692     654.1098     437.6591
   1414.20166     650.5329     436.7996   1414.20166     650.5329     436.7996
   1414.18640     647.6880     434.5623   1414.18640     647.6880     434.5623
   1414.17114     645.0294     433.9544   1414.17114     645.0294     433.9544
   1414.15588     641.2761     433.1422   1414.15588     641.2761     433.1422
   1414.14062     639.7543     431.2308   1414.14062     639.7543     431.2308
   1414.12537     635.7938     430.3864   1414.12537     635.7938     430.3864
   1414.11011     633.3394     428.9629   1414.11011     633.3394     428.9629
   1414.09485     629.3195     427.8601   1414.09485     629.3195     427.8601
   1414.07959     627.0066     426.0539   1414.07959     627.0066     426.0539
   1414.06433     623.0157     424.9317   1414.06433     623.0157     424.9317
   1414.04907     620.5222     424.0808   1414.04907     620.5222     424.0808
   1414.03381     616.3469     422.1919   1414.03381     616.3469     422.1919
   1414.01855     615.7919     421.1419   1414.01855     615.7919     421.1419
   1414.00330     633.9930     424.7997   1414.00330     633.9930     424.7997
   1413.98804     609.7671     419.1260   1413.98804     609.7671     419.1260
   1413.97278     604.5093     416.7662   1413.97278     604.5093     416.7662
   1413.95752     600.6809     415.7070   1413.95752     600.6809     415.7070
   1413.94226     598.9752     414.2512   1413.94226     598.9752     414.2512
   1413.92700     596.0455     412.9206   1413.92700     596.0455     412.9206
   1413.91174     592.3904     411.9049   1413.91174     592.3904     411.9049
   1413.89648     588.4953     410.0951   1413.89648     588.4953     410.0951
   1413.88123     584.9215     408.2130   1413.88123     584.9215     408.2130
   1413.86597     582.8619     406.8862   1413.86597     582.8619     406.8862
   1413.85071     578.4575     405.4062   1413.85071     578.4575     405.4062
   1413.83545     575.8776     404.2484   1413.83545     575.8776     404.2484
   1413.82019     573.0699     402.0574   1413.82019     573.0699     402.0574
   1413.80493     570.3328     401.0172   1413.80493     570.3328     401.0172
   1413.78967     566.6439     399.6458   1413.78967     566.6439     399.6458
   1413.77441     563.6446     397.5313   1413.77441     563.6446     397.5313
   1413.75916     559.5730     396.5241   1413.75916     559.5730     396.5241
   1413.74390     557.3785     395.0371   1413.74390     557.3785     395.0371
   1413.72864     554.2420     393.6485   1413.72864     554.2420     393.6485
   1413.71338     551.1567     391.4794   1413.71338     551.1567     391.4794
   1413.69812     546.7489     390.2624   1413.69812     546.7489     390.2624
   1413.68286     543.4661     389.2539   1413.68286     543.4661     389.2539
   1413.66760     540.7859     387.7995   1413.66760     540.7859     387.7995
   1413.65234     538.0248     385.7781   1413.65234     538.0248     385.7781
   1413.63708     534.3559     384.4291   1413.63708     534.3559     384.4291
   1413.62183     531.4258     382.1340   1413.62183     531.4258     382.1340
   1413.60657     528.8751     381.4174   1413.60657     528.8751     381.4174
   1413.59131     525.1992     379.9596   1413.59131     525.1992     379.9596
   1413.57605     522.0560     378.3976   1413.57605     522.0560     378.3976
   1413.56079     518.8535     376.5713   1413.56079     518.8535     376.5713
   1413.54553     516.9033     375.8744   1413.54553     516.9033     375.8744
   1413.53027     512.9163     373.3386   1413.53027     512.9163     373.3386
   1413.51501     509.5044     371.3130   1413.51501     509.5044     371.3130
   1413.49976     506.7729     370.1380   1413.49976     506.7729     370.1380
   1413.48450     503.0642     368.7148   1413.48450     503.0642     368.7148
   1413.46924     500.7339     366.9758   1413.46924     500.7339     366.9758
   1413.45398     496.6661     365.0175   1413.45398     496.6661     365.0175
   1413.43872     493.5068     364.0646   1413.43872     493.5068     364.0646
   1413.42346     491.5301     362.5656   1413.42346     491.5301     362.5656
   1413.40820     487.9977     360.7093   1413.40820     487.9977     360.7093
   1413.39294     485.0802     359.0998   1413.39294     485.0802     359.0998
   1413.37769     482.3228     357.5886   1413.37769     482.3228     357.5886
   1413.36243     479.2412     356.1021   1413.36243     479.2412     356.1021
   1413.34717     475.8485     355.1277   1413.34717     475.8485     355.1277
   1413.33191     473.4747     353.2421   1413.33191     473.4747     353.2421
   1413.31665     470.5108     351.4691   1413.31665     470.5108     351.4691
   1413.30139     467.9583     350.0021   1413.30139     467.9583     350.0021
   1413.28613     465.2221     348.4626   1413.28613     465.2221     348.4626
   1413.27087     463.0118     346.8629   1413.27087     463.0118     346.8629
   1413.25562     459.7081     345.1751   1413.25562     459.7081     345.1751
   1413.24036     457.3693     343.7087   1413.24036     457.3693     343.7087
   1413.22510     453.8901     342.4668   1413.22510     453.8901     342.4668
   1413.20984     451.8178     340.7979   1413.20984     451.8178     340.7979
   1413.19458     448.3167     339.5779   1413.19458     448.3167     339.5779
   1413.17932     446.9962     338.0993   1413.17932     446.9962     338.0993
   1413.16406     443.7902     337.2230   1413.16406     443.7902     337.2230
   1413.14880     441.0292     335.6586   1413.14880     441.0292     335.6586
   1413.13354     439.1691     334.0302   1413.13354     439.1691     334.0302
   1413.11829     436.1815     332.8356   1413.11829     436.1815     332.8356
   1413.10303     433.6973     331.2326   1413.10303     433.6973     331.2326
   1413.08777     431.6089     329.5496   1413.08777     431.6089     329.5496
   1413.07251     428.5535     327.9183   1413.07251     428.5535     327.9183
   1413.05725     425.8255     327.0333   1413.05725     425.8255     327.0333
   1413.04199     424.7202     325.8339   1413.04199     424.7202     325.8339
   1413.02673     422.1343     323.8753   1413.02673     422.1343     323.8753
   1413.01147     419.9615     322.6105   1413.01147     419.9615     322.6105
   1412.99622     417.9262     321.5395   1412.99622     417.9262     321.5395
   1412.98096     415.0730     320.0960   1412.98096     415.0730     320.0960
   1412.96570     413.4158     318.9935   1412.96570     413.4158     318.9935
   1412.95044     411.3931     317.6231   1412.95044     411.3931     317.6231
   1412.93518     409.5627     316.7439   1412.93518     409.5627     316.7439
   1412.91992     407.1481     315.6998   1412.91992     407.1481     315.6998
   1412.90466     405.4244     314.4993   1412.90466     405.4244     314.4993
   1412.88940     403.8847     313.3216   1412.88940     403.8847     313.3216
   1412.87415     401.7174     311.9327   1412.87415     401.7174     311.9327
   1412.85889     400.0756     310.7988   1412.85889     400.0756     310.7988
   1412.84363     398.3018     310.2731   1412.84363     398.3018     310.2731
   1412.82837     396.6848     309.1474   1412.82837     396.6848     309.1474
   1412.81311     395.1779     307.8557   1412.81311     395.1779     307.8557
   1412.79785     392.9125     306.5604   1412.79785     392.9125     306.5604
   1412.78259     391.9523     305.8177   1412.78259     391.9523     305.8177
   1412.76733     390.1171     304.8882   1412.76733     390.1171     304.8882
   1412.75208     388.8482     304.1641   1412.75208     388.8482     304.1641
   1412.73682     387.2479     303.4003   1412.73682     387.2479     303.4003
   1412.72156     386.6072     301.9562   1412.72156     386.6072     301.9562
   1412.70630     385.1679     301.3290   1412.70630     385.1679     301.3290
   1412.69104     383.7836     301.0729   1412.69104     383.7836     301.0729
   1412.67578     382.5151     299.8029   1412.67578     382.5151     299.8029
   1412.66052     381.0338     299.5708   1412.66052     381.0338     299.5708
   1412.64526     380.6057     298.4908   1412.64526     380.6057     298.4908
   1412.63000     379.3308     297.6138   1412.63000     379.3308     297.6138
   1412.61475     378.3914     297.1125   1412.61475     378.3914     297.1125
   1412.59949     377.6594     296.6591   1412.59949     377.6594     296.6591
   1412.58423     376.9939     296.0108   1412.58423     376.9939     296.0108
   1412.56897     376.0444     295.9186   1412.56897     376.0444     295.9186
   1412.55371     375.5492     295.4922   1412.55371     375.5492     295.4922
   1412.53845     374.5343     294.6362   1412.53845     374.5343     294.6362
   1412.52319     373.7595     294.6918   1412.52319     373.7595     294.6918
   1412.50793     373.9973     294.0576   1412.50793     373.9973     294.0576
   1412.49268     372.4326     293.7095   1412.49268     372.4326     293.7095
   1412.47742     372.2531     292.7321   1412.47742     372.2531     292.7321
   1412.46216     372.1486     293.3065   1412.46216     372.1486     293.3065
   1412.44690     371.3827     292.9300   1412.44690     371.3827     292.9300
   1412.43164     370.9201     292.2956   1412.43164     370.9201     292.2956
   1412.41638     370.2483     292.5972   1412.41638     370.2483     292.5972
   1412.40112     370.3978     292.0214   1412.40112     370.3978     292.0214
   1412.38586     370.9665     292.7575   1412.38586     370.9665     292.7575
   1412.37061     370.7658     292.2246   1412.37061     370.7658     292.2246
   1412.35535     370.5106     292.1562   1412.35535     370.5106     292.1562
   1412.34009     370.3113     292.2371   1412.34009     370.3113     292.2371
   1412.32483     370.8170     292.6699   1412.32483     370.8170     292.6699
   1412.30957     371.0387     292.8624   1412.30957     371.0387     292.8624
   1412.29431     371.3400     292.4373   1412.29431     371.3400     292.4373
   1412.27905     371.0795     292.8358   1412.27905     371.0795     292.8358
   1412.26379     372.1839     293.2678   1412.26379     372.1839     293.2678
   1412.24854     372.4996     293.2995   1412.24854     372.4996     293.2995
   1412.23328     372.5151     293.6786   1412.23328     372.5151     293.6786
   1412.21802     372.7596     294.2140   1412.21802     372.7596     294.2140
   1412.20276     373.6125     294.8907   1412.20276     373.6125     294.8907
