#     FILENAME=!Skynet_57528_lach-cc-210_20617_21049.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-210_20617_21049
#     SRC_NAME=lach-cc-210
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T20:14:50.620
#        OBSID=20617
#      SCANNUM=21049
#          MJD=57528.8447
#          UTC=72980
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0489
#           RA=06:46:03.76
#          DEC=02:36:31.97
#      RA(hrs)=6.767700
#     DEC(deg)=2.608900
#    AZIM(deg)=181.282
#    ELEV(deg)=54.002
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     763.1415     502.7791   1415.74280     763.1415     502.7791
   1415.72754     762.0563     501.4510   1415.72754     762.0563     501.4510
   1415.71228     762.2422     501.4751   1415.71228     762.2422     501.4751
   1415.69702     760.5397     500.4846   1415.69702     760.5397     500.4846
   1415.68176     760.1053     500.5741   1415.68176     760.1053     500.5741
   1415.66650     760.2501     500.0094   1415.66650     760.2501     500.0094
   1415.65125     760.0453     499.2494   1415.65125     760.0453     499.2494
   1415.63599     757.6812     499.0143   1415.63599     757.6812     499.0143
   1415.62073     758.2137     497.6851   1415.62073     758.2137     497.6851
   1415.60547     755.7507     497.4474   1415.60547     755.7507     497.4474
   1415.59021     755.5443     496.2974   1415.59021     755.5443     496.2974
   1415.57495     755.3482     496.0422   1415.57495     755.3482     496.0422
   1415.55969     753.5148     495.7073   1415.55969     753.5148     495.7073
   1415.54443     752.7384     495.2783   1415.54443     752.7384     495.2783
   1415.52917     752.0752     493.8357   1415.52917     752.0752     493.8357
   1415.51392     752.3010     495.3404   1415.51392     752.3010     495.3404
   1415.49866     749.8517     493.4003   1415.49866     749.8517     493.4003
   1415.48340     749.3603     492.6933   1415.48340     749.3603     492.6933
   1415.46814     748.6516     492.9738   1415.46814     748.6516     492.9738
   1415.45288     747.1680     492.2224   1415.45288     747.1680     492.2224
   1415.43762     746.7257     491.3157   1415.43762     746.7257     491.3157
   1415.42236     747.0540     490.6090   1415.42236     747.0540     490.6090
   1415.40710     744.3698     490.3067   1415.40710     744.3698     490.3067
   1415.39185     744.4339     489.0760   1415.39185     744.4339     489.0760
   1415.37659     742.7122     488.9301   1415.37659     742.7122     488.9301
   1415.36133     742.8115     487.6275   1415.36133     742.8115     487.6275
   1415.34607     739.8365     487.7691   1415.34607     739.8365     487.7691
   1415.33081     739.7576     487.2733   1415.33081     739.7576     487.2733
   1415.31555     737.2660     485.2272   1415.31555     737.2660     485.2272
   1415.30029     737.7806     484.9060   1415.30029     737.7806     484.9060
   1415.28503     735.8204     483.6348   1415.28503     735.8204     483.6348
   1415.26978     735.4467     483.9572   1415.26978     735.4467     483.9572
   1415.25452     733.2769     483.3922   1415.25452     733.2769     483.3922
   1415.23926     733.3786     482.7845   1415.23926     733.3786     482.7845
   1415.22400     730.2434     481.4128   1415.22400     730.2434     481.4128
   1415.20874     730.3133     481.1153   1415.20874     730.3133     481.1153
   1415.19348     728.0203     480.0076   1415.19348     728.0203     480.0076
   1415.17822     727.0372     479.7701   1415.17822     727.0372     479.7701
   1415.16296     725.9694     479.3416   1415.16296     725.9694     479.3416
   1415.14771     725.6558     477.9685   1415.14771     725.6558     477.9685
   1415.13245     724.3973     476.8535   1415.13245     724.3973     476.8535
   1415.11719     722.0154     476.5935   1415.11719     722.0154     476.5935
   1415.10193     720.5356     475.8360   1415.10193     720.5356     475.8360
   1415.08667     720.2599     475.3972   1415.08667     720.2599     475.3972
   1415.07141     719.7682     473.5468   1415.07141     719.7682     473.5468
   1415.05615     717.1274     472.7668   1415.05615     717.1274     472.7668
   1415.04089     714.8948     471.9172   1415.04089     714.8948     471.9172
   1415.02563     713.0591     470.9000   1415.02563     713.0591     470.9000
   1415.01038     712.5050     469.8331   1415.01038     712.5050     469.8331
   1414.99512     711.6359     469.6729   1414.99512     711.6359     469.6729
   1414.97986     708.8344     468.8123   1414.97986     708.8344     468.8123
   1414.96460     707.5705     466.8963   1414.96460     707.5705     466.8963
   1414.94934     706.4576     466.1174   1414.94934     706.4576     466.1174
   1414.93408     705.0702     465.6646   1414.93408     705.0702     465.6646
   1414.91882     703.4276     464.8667   1414.91882     703.4276     464.8667
   1414.90356     702.2997     463.8676   1414.90356     702.2997     463.8676
   1414.88831     700.8642     462.6817   1414.88831     700.8642     462.6817
   1414.87305     698.4205     461.9170   1414.87305     698.4205     461.9170
   1414.85779     696.1235     460.9072   1414.85779     696.1235     460.9072
   1414.84253     695.0446     459.4586   1414.84253     695.0446     459.4586
   1414.82727     693.5488     459.2257   1414.82727     693.5488     459.2257
   1414.81201     691.6816     457.5473   1414.81201     691.6816     457.5473
   1414.79675     689.1516     457.1289   1414.79675     689.1516     457.1289
   1414.78149     689.0437     455.3150   1414.78149     689.0437     455.3150
   1414.76624     687.3174     454.3256   1414.76624     687.3174     454.3256
   1414.75098     684.1245     453.6036   1414.75098     684.1245     453.6036
   1414.73572     682.8458     452.1675   1414.73572     682.8458     452.1675
   1414.72046     680.0018     450.8551   1414.72046     680.0018     450.8551
   1414.70520     678.8272     450.1612   1414.70520     678.8272     450.1612
   1414.68994     677.2792     448.3548   1414.68994     677.2792     448.3548
   1414.67468     674.7055     447.3787   1414.67468     674.7055     447.3787
   1414.65942     673.6838     446.5272   1414.65942     673.6838     446.5272
   1414.64417     672.0272     444.8974   1414.64417     672.0272     444.8974
   1414.62891     668.9008     444.2668   1414.62891     668.9008     444.2668
   1414.61365     666.9762     442.5710   1414.61365     666.9762     442.5710
   1414.59839     664.9576     441.8614   1414.59839     664.9576     441.8614
   1414.58313     662.3317     440.4208   1414.58313     662.3317     440.4208
   1414.56787     660.7160     438.7313   1414.56787     660.7160     438.7313
   1414.55261     657.8867     437.9813   1414.55261     657.8867     437.9813
   1414.53735     656.6642     436.3685   1414.53735     656.6642     436.3685
   1414.52209     654.2357     435.6282   1414.52209     654.2357     435.6282
   1414.50684     652.7450     433.8161   1414.50684     652.7450     433.8161
   1414.49158     649.5196     432.7923   1414.49158     649.5196     432.7923
   1414.47632     647.4511     431.3414   1414.47632     647.4511     431.3414
   1414.46106     644.9268     429.9438   1414.46106     644.9268     429.9438
   1414.44580     643.6575     428.8049   1414.44580     643.6575     428.8049
   1414.43054     640.1247     427.3591   1414.43054     640.1247     427.3591
   1414.41528     638.6969     426.3922   1414.41528     638.6969     426.3922
   1414.40002     637.1233     425.1263   1414.40002     637.1233     425.1263
   1414.38477     633.7830     423.1640   1414.38477     633.7830     423.1640
   1414.36951     631.5323     421.7006   1414.36951     631.5323     421.7006
   1414.35425     630.1249     420.8883   1414.35425     630.1249     420.8883
   1414.33899     627.3726     418.6801   1414.33899     627.3726     418.6801
   1414.32373     624.9482     417.3688   1414.32373     624.9482     417.3688
   1414.30847     622.5167     416.5112   1414.30847     622.5167     416.5112
   1414.29321     621.0970     414.0213   1414.29321     621.0970     414.0213
   1414.27795     618.2047     413.2224   1414.27795     618.2047     413.2224
   1414.26270     614.9798     411.3855   1414.26270     614.9798     411.3855
   1414.24744     612.4995     409.7149   1414.24744     612.4995     409.7149
   1414.23218     609.3484     408.7684   1414.23218     609.3484     408.7684
   1414.21692     607.6580     406.7010   1414.21692     607.6580     406.7010
   1414.20166     604.6683     405.6128   1414.20166     604.6683     405.6128
   1414.18640     602.4293     404.0121   1414.18640     602.4293     404.0121
   1414.17114     599.5795     402.7273   1414.17114     599.5795     402.7273
   1414.15588     597.8844     401.2133   1414.15588     597.8844     401.2133
   1414.14062     595.7208     399.7661   1414.14062     595.7208     399.7661
   1414.12537     592.6762     397.9846   1414.12537     592.6762     397.9846
   1414.11011     589.5820     396.0655   1414.11011     589.5820     396.0655
   1414.09485     586.2868     395.3635   1414.09485     586.2868     395.3635
   1414.07959     583.2198     393.0166   1414.07959     583.2198     393.0166
   1414.06433     582.8696     391.7371   1414.06433     582.8696     391.7371
   1414.04907     578.8198     389.5509   1414.04907     578.8198     389.5509
   1414.03381     576.4943     387.7537   1414.03381     576.4943     387.7537
   1414.01855     574.5682     387.0110   1414.01855     574.5682     387.0110
   1414.00330     596.9196     394.8945   1414.00330     596.9196     394.8945
   1413.98804     570.4421     384.2042   1413.98804     570.4421     384.2042
   1413.97278     565.4833     381.2410   1413.97278     565.4833     381.2410
   1413.95752     562.1182     379.8235   1413.95752     562.1182     379.8235
   1413.94226     560.5330     378.9296   1413.94226     560.5330     378.9296
   1413.92700     556.4955     376.6726   1413.92700     556.4955     376.6726
   1413.91174     553.9501     375.3792   1413.91174     553.9501     375.3792
   1413.89648     551.1871     373.4049   1413.89648     551.1871     373.4049
   1413.88123     548.5823     371.6714   1413.88123     548.5823     371.6714
   1413.86597     545.9192     370.5486   1413.86597     545.9192     370.5486
   1413.85071     542.5551     368.1034   1413.85071     542.5551     368.1034
   1413.83545     540.4625     366.2909   1413.83545     540.4625     366.2909
   1413.82019     536.9536     365.0487   1413.82019     536.9536     365.0487
   1413.80493     534.6541     363.1523   1413.80493     534.6541     363.1523
   1413.78967     531.7230     361.8131   1413.78967     531.7230     361.8131
   1413.77441     529.2161     359.8922   1413.77441     529.2161     359.8922
   1413.75916     526.6758     358.1904   1413.75916     526.6758     358.1904
   1413.74390     523.1517     356.7313   1413.74390     523.1517     356.7313
   1413.72864     520.7735     354.5742   1413.72864     520.7735     354.5742
   1413.71338     517.7947     353.0023   1413.71338     517.7947     353.0023
   1413.69812     514.3370     351.4470   1413.69812     514.3370     351.4470
   1413.68286     511.9767     349.3756   1413.68286     511.9767     349.3756
   1413.66760     508.8380     347.8886   1413.66760     508.8380     347.8886
   1413.65234     506.1369     346.3575   1413.65234     506.1369     346.3575
   1413.63708     504.2827     344.3549   1413.63708     504.2827     344.3549
   1413.62183     500.7733     342.9331   1413.62183     500.7733     342.9331
   1413.60657     498.6729     341.6938   1413.60657     498.6729     341.6938
   1413.59131     495.2045     339.7515   1413.59131     495.2045     339.7515
   1413.57605     492.5342     337.5666   1413.57605     492.5342     337.5666
   1413.56079     489.5874     336.5512   1413.56079     489.5874     336.5512
   1413.54553     486.8848     334.2444   1413.54553     486.8848     334.2444
   1413.53027     483.6893     333.2428   1413.53027     483.6893     333.2428
   1413.51501     481.4056     330.7447   1413.51501     481.4056     330.7447
   1413.49976     478.1313     329.8561   1413.49976     478.1313     329.8561
   1413.48450     475.8077     327.9161   1413.48450     475.8077     327.9161
   1413.46924     473.6263     326.5138   1413.46924     473.6263     326.5138
   1413.45398     470.4529     324.8380   1413.45398     470.4529     324.8380
   1413.43872     467.5859     323.2296   1413.43872     467.5859     323.2296
   1413.42346     464.3602     321.9253   1413.42346     464.3602     321.9253
   1413.40820     462.4598     319.9411   1413.40820     462.4598     319.9411
   1413.39294     459.3223     317.9073   1413.39294     459.3223     317.9073
   1413.37769     456.9272     316.5852   1413.37769     456.9272     316.5852
   1413.36243     454.1526     315.2308   1413.36243     454.1526     315.2308
   1413.34717     451.6886     313.3364   1413.34717     451.6886     313.3364
   1413.33191     449.2831     311.7750   1413.33191     449.2831     311.7750
   1413.31665     446.9374     310.3271   1413.31665     446.9374     310.3271
   1413.30139     444.1874     308.8835   1413.30139     444.1874     308.8835
   1413.28613     441.6055     307.1992   1413.28613     441.6055     307.1992
   1413.27087     438.5513     306.3268   1413.27087     438.5513     306.3268
   1413.25562     436.5508     304.7614   1413.25562     436.5508     304.7614
   1413.24036     433.6098     302.6859   1413.24036     433.6098     302.6859
   1413.22510     431.2920     301.1844   1413.22510     431.2920     301.1844
   1413.20984     428.7697     300.1148   1413.20984     428.7697     300.1148
   1413.19458     425.9389     298.2188   1413.19458     425.9389     298.2188
   1413.17932     424.2486     297.4252   1413.17932     424.2486     297.4252
   1413.16406     421.3187     295.5674   1413.16406     421.3187     295.5674
   1413.14880     420.0837     294.1974   1413.14880     420.0837     294.1974
   1413.13354     417.8826     293.3933   1413.13354     417.8826     293.3933
   1413.11829     415.1149     291.8877   1413.11829     415.1149     291.8877
   1413.10303     412.6164     290.3448   1413.10303     412.6164     290.3448
   1413.08777     410.9817     289.5564   1413.08777     410.9817     289.5564
   1413.07251     408.6370     287.7235   1413.07251     408.6370     287.7235
   1413.05725     405.9751     286.7224   1413.05725     405.9751     286.7224
   1413.04199     405.0652     285.2864   1413.04199     405.0652     285.2864
   1413.02673     402.4180     284.2707   1413.02673     402.4180     284.2707
   1413.01147     399.8164     282.7363   1413.01147     399.8164     282.7363
   1412.99622     397.7607     281.6531   1412.99622     397.7607     281.6531
   1412.98096     396.6733     280.8936   1412.98096     396.6733     280.8936
   1412.96570     394.5675     279.8387   1412.96570     394.5675     279.8387
   1412.95044     392.4691     278.5734   1412.95044     392.4691     278.5734
   1412.93518     390.9671     277.3086   1412.93518     390.9671     277.3086
   1412.91992     388.3722     275.5531   1412.91992     388.3722     275.5531
   1412.90466     387.9797     274.7047   1412.90466     387.9797     274.7047
   1412.88940     384.9308     274.2637   1412.88940     384.9308     274.2637
   1412.87415     383.7132     273.3469   1412.87415     383.7132     273.3469
   1412.85889     381.5990     272.1479   1412.85889     381.5990     272.1479
   1412.84363     380.4385     271.1964   1412.84363     380.4385     271.1964
   1412.82837     378.9869     270.2262   1412.82837     378.9869     270.2262
   1412.81311     377.2447     270.1734   1412.81311     377.2447     270.1734
   1412.79785     376.1228     268.5195   1412.79785     376.1228     268.5195
   1412.78259     374.1626     268.3006   1412.78259     374.1626     268.3006
   1412.76733     372.8614     267.1679   1412.76733     372.8614     267.1679
   1412.75208     371.8253     266.2521   1412.75208     371.8253     266.2521
   1412.73682     369.8022     265.7616   1412.73682     369.8022     265.7616
   1412.72156     368.8771     265.0664   1412.72156     368.8771     265.0664
   1412.70630     367.9001     264.3288   1412.70630     367.9001     264.3288
   1412.69104     367.1134     264.0213   1412.69104     367.1134     264.0213
   1412.67578     364.8951     263.4544   1412.67578     364.8951     263.4544
   1412.66052     364.3607     262.9914   1412.66052     364.3607     262.9914
   1412.64526     363.6137     262.3311   1412.64526     363.6137     262.3311
   1412.63000     362.2244     261.6663   1412.63000     362.2244     261.6663
   1412.61475     361.8193     261.7555   1412.61475     361.8193     261.7555
   1412.59949     361.3800     260.6616   1412.59949     361.3800     260.6616
   1412.58423     360.1792     260.7167   1412.58423     360.1792     260.7167
   1412.56897     359.2538     260.4132   1412.56897     359.2538     260.4132
   1412.55371     358.8842     260.1889   1412.55371     358.8842     260.1889
   1412.53845     358.5062     259.4705   1412.53845     358.5062     259.4705
   1412.52319     356.7838     259.4014   1412.52319     356.7838     259.4014
   1412.50793     356.7345     259.1575   1412.50793     356.7345     259.1575
   1412.49268     355.9742     259.0312   1412.49268     355.9742     259.0312
   1412.47742     356.3607     258.6291   1412.47742     356.3607     258.6291
   1412.46216     355.9313     258.7836   1412.46216     355.9313     258.7836
   1412.44690     355.2175     258.4343   1412.44690     355.2175     258.4343
   1412.43164     355.0183     259.0999   1412.43164     355.0183     259.0999
   1412.41638     354.2928     259.2053   1412.41638     354.2928     259.2053
   1412.40112     354.2493     259.3140   1412.40112     354.2493     259.3140
   1412.38586     354.4007     258.6175   1412.38586     354.4007     258.6175
   1412.37061     354.0260     259.1115   1412.37061     354.0260     259.1115
   1412.35535     353.9154     259.0806   1412.35535     353.9154     259.0806
   1412.34009     353.7479     259.7559   1412.34009     353.7479     259.7559
   1412.32483     354.4639     259.7436   1412.32483     354.4639     259.7436
   1412.30957     354.3891     259.9349   1412.30957     354.3891     259.9349
   1412.29431     354.5439     260.3553   1412.29431     354.5439     260.3553
   1412.27905     354.6428     260.7857   1412.27905     354.6428     260.7857
   1412.26379     355.1186     261.4215   1412.26379     355.1186     261.4215
   1412.24854     355.2129     261.8389   1412.24854     355.2129     261.8389
   1412.23328     355.2772     262.0854   1412.23328     355.2772     262.0854
   1412.21802     355.4684     262.6933   1412.21802     355.4684     262.6933
   1412.20276     357.3530     263.4904   1412.20276     357.3530     263.4904
