#     FILENAME=!Skynet_57528_lach-cc-242_20658_21019.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-242_20658_21019
#     SRC_NAME=lach-cc-242
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T19:13:53.750
#        OBSID=20658
#      SCANNUM=21019
#          MJD=57528.8024
#          UTC=69322
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=07:48:24.07
#          DEC=-25:37:09.44
#      RA(hrs)=7.806700
#     DEC(deg)=-25.619300
#    AZIM(deg)=151.036
#    ELEV(deg)=19.953
#     IFattens=11.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.72754     685.5715     417.8742   1415.72754     685.5715     417.8742
   1415.71228     685.4658     418.2608   1415.71228     685.4658     418.2608
   1415.69702     683.6655     417.2163   1415.69702     683.6655     417.2163
   1415.68176     683.4382     416.1866   1415.68176     683.4382     416.1866
   1415.66650     683.5587     417.1310   1415.66650     683.5587     417.1310
   1415.65125     682.7401     416.9852   1415.65125     682.7401     416.9852
   1415.63599     681.7850     416.2346   1415.63599     681.7850     416.2346
   1415.62073     681.1312     415.7677   1415.62073     681.1312     415.7677
   1415.60547     679.2709     416.1290   1415.60547     679.2709     416.1290
   1415.59021     678.6754     415.1920   1415.59021     678.6754     415.1920
   1415.57495     677.8513     415.6826   1415.57495     677.8513     415.6826
   1415.55969     677.2073     415.3156   1415.55969     677.2073     415.3156
   1415.54443     676.1201     414.5320   1415.54443     676.1201     414.5320
   1415.52917     675.1888     414.5717   1415.52917     675.1888     414.5717
   1415.51392     674.2486     414.0912   1415.51392     674.2486     414.0912
   1415.49866     673.2503     413.5501   1415.49866     673.2503     413.5501
   1415.48340     671.9642     413.4064   1415.48340     671.9642     413.4064
   1415.46814     671.9314     413.0262   1415.46814     671.9314     413.0262
   1415.45288     673.7972     416.2875   1415.45288     673.7972     416.2875
   1415.43762     668.3456     412.6889   1415.43762     668.3456     412.6889
   1415.42236     668.0337     412.9016   1415.42236     668.0337     412.9016
   1415.40710     666.1846     411.2241   1415.40710     666.1846     411.2241
   1415.39185     665.9582     412.1480   1415.39185     665.9582     412.1480
   1415.37659     664.5374     411.0370   1415.37659     664.5374     411.0370
   1415.36133     663.0704     410.6990   1415.36133     663.0704     410.6990
   1415.34607     663.5536     410.7737   1415.34607     663.5536     410.7737
   1415.33081     660.4576     410.3119   1415.33081     660.4576     410.3119
   1415.31555     660.2930     410.1316   1415.31555     660.2930     410.1316
   1415.30029     658.7259     409.8629   1415.30029     658.7259     409.8629
   1415.28503     658.3010     410.0029   1415.28503     658.3010     410.0029
   1415.26978     657.6557     408.8468   1415.26978     657.6557     408.8468
   1415.25452     655.7331     409.2192   1415.25452     655.7331     409.2192
   1415.23926     654.3623     408.2264   1415.23926     654.3623     408.2264
   1415.22400     653.1345     407.0476   1415.22400     653.1345     407.0476
   1415.20874     652.7541     407.5225   1415.20874     652.7541     407.5225
   1415.19348     650.1688     406.9895   1415.19348     650.1688     406.9895
   1415.17822     651.0787     407.2818   1415.17822     651.0787     407.2818
   1415.16296     647.2125     406.4303   1415.16296     647.2125     406.4303
   1415.14771     647.1219     406.1883   1415.14771     647.1219     406.1883
   1415.13245     645.2695     405.0850   1415.13245     645.2695     405.0850
   1415.11719     644.2571     405.7215   1415.11719     644.2571     405.7215
   1415.10193     642.9321     405.4226   1415.10193     642.9321     405.4226
   1415.08667     641.3347     403.7790   1415.08667     641.3347     403.7790
   1415.07141     639.8872     404.0032   1415.07141     639.8872     404.0032
   1415.05615     637.8749     403.4363   1415.05615     637.8749     403.4363
   1415.04089     636.5693     402.6672   1415.04089     636.5693     402.6672
   1415.02563     636.1292     402.3324   1415.02563     636.1292     402.3324
   1415.01038     633.4127     401.4944   1415.01038     633.4127     401.4944
   1414.99512     634.1246     400.7491   1414.99512     634.1246     400.7491
   1414.97986     630.7634     400.7436   1414.97986     630.7634     400.7436
   1414.96460     629.6785     399.7570   1414.96460     629.6785     399.7570
   1414.94934     628.8958     399.6948   1414.94934     628.8958     399.6948
   1414.93408     626.7035     398.9550   1414.93408     626.7035     398.9550
   1414.91882     624.9115     398.3957   1414.91882     624.9115     398.3957
   1414.90356     623.6162     398.3841   1414.90356     623.6162     398.3841
   1414.88831     620.8641     397.3316   1414.88831     620.8641     397.3316
   1414.87305     620.5575     396.8863   1414.87305     620.5575     396.8863
   1414.85779     618.8060     396.7278   1414.85779     618.8060     396.7278
   1414.84253     616.7175     395.9068   1414.84253     616.7175     395.9068
   1414.82727     615.3145     395.8373   1414.82727     615.3145     395.8373
   1414.81201     613.8255     394.2346   1414.81201     613.8255     394.2346
   1414.79675     611.2322     394.4095   1414.79675     611.2322     394.4095
   1414.78149     609.7373     393.3295   1414.78149     609.7373     393.3295
   1414.76624     608.1566     392.5522   1414.76624     608.1566     392.5522
   1414.75098     606.7540     392.4030   1414.75098     606.7540     392.4030
   1414.73572     604.9011     391.8221   1414.73572     604.9011     391.8221
   1414.72046     602.4572     391.8302   1414.72046     602.4572     391.8302
   1414.70520     600.2178     390.3700   1414.70520     600.2178     390.3700
   1414.68994     600.2866     390.5931   1414.68994     600.2866     390.5931
   1414.67468     597.5768     388.5695   1414.67468     597.5768     388.5695
   1414.65942     594.8644     387.6310   1414.65942     594.8644     387.6310
   1414.64417     593.8146     387.2384   1414.64417     593.8146     387.2384
   1414.62891     592.1946     387.0433   1414.62891     592.1946     387.0433
   1414.61365     589.2980     385.7323   1414.61365     589.2980     385.7323
   1414.59839     587.1553     385.8686   1414.59839     587.1553     385.8686
   1414.58313     584.9548     384.6900   1414.58313     584.9548     384.6900
   1414.56787     583.5921     383.9454   1414.56787     583.5921     383.9454
   1414.55261     582.3644     382.9867   1414.55261     582.3644     382.9867
   1414.53735     578.9525     382.6633   1414.53735     578.9525     382.6633
   1414.52209     578.0709     381.5741   1414.52209     578.0709     381.5741
   1414.50684     575.8273     380.7228   1414.50684     575.8273     380.7228
   1414.49158     573.6389     380.1362   1414.49158     573.6389     380.1362
   1414.47632     571.3692     378.6543   1414.47632     571.3692     378.6543
   1414.46106     568.7422     377.5106   1414.46106     568.7422     377.5106
   1414.44580     566.3513     377.3939   1414.44580     566.3513     377.3939
   1414.43054     565.5631     376.8633   1414.43054     565.5631     376.8633
   1414.41528     563.0556     375.7301   1414.41528     563.0556     375.7301
   1414.40002     561.4179     374.8016   1414.40002     561.4179     374.8016
   1414.38477     558.9498     374.1220   1414.38477     558.9498     374.1220
   1414.36951     556.8279     372.8896   1414.36951     556.8279     372.8896
   1414.35425     554.0743     372.1570   1414.35425     554.0743     372.1570
   1414.33899     550.9896     371.8056   1414.33899     550.9896     371.8056
   1414.32373     550.6270     370.4547   1414.32373     550.6270     370.4547
   1414.30847     548.9299     370.8609   1414.30847     548.9299     370.8609
   1414.29321     544.8381     368.0508   1414.29321     544.8381     368.0508
   1414.27795     542.6939     367.6997   1414.27795     542.6939     367.6997
   1414.26270     540.0455     366.7190   1414.26270     540.0455     366.7190
   1414.24744     538.2484     364.9560   1414.24744     538.2484     364.9560
   1414.23218     535.4003     363.9865   1414.23218     535.4003     363.9865
   1414.21692     532.7994     363.5706   1414.21692     532.7994     363.5706
   1414.20166     529.9592     363.0923   1414.20166     529.9592     363.0923
   1414.18640     529.0448     361.4703   1414.18640     529.0448     361.4703
   1414.17114     525.1562     360.3875   1414.17114     525.1562     360.3875
   1414.15588     523.5473     359.8820   1414.15588     523.5473     359.8820
   1414.14062     520.6804     359.0002   1414.14062     520.6804     359.0002
   1414.12537     517.6524     358.3181   1414.12537     517.6524     358.3181
   1414.11011     516.7076     356.3473   1414.11011     516.7076     356.3473
   1414.09485     514.0659     355.3438   1414.09485     514.0659     355.3438
   1414.07959     511.4828     354.1041   1414.07959     511.4828     354.1041
   1414.06433     508.9132     353.2998   1414.06433     508.9132     353.2998
   1414.04907     506.0889     352.2167   1414.04907     506.0889     352.2167
   1414.03381     503.8371     350.9873   1414.03381     503.8371     350.9873
   1414.01855     501.9787     350.1404   1414.01855     501.9787     350.1404
   1414.00330     518.4368     355.2041   1414.00330     518.4368     355.2041
   1413.98804     497.2565     348.3026   1413.98804     497.2565     348.3026
   1413.97278     493.8031     346.4896   1413.97278     493.8031     346.4896
   1413.95752     490.7578     344.8673   1413.95752     490.7578     344.8673
   1413.94226     489.1794     344.5092   1413.94226     489.1794     344.5092
   1413.92700     486.6310     342.9214   1413.92700     486.6310     342.9214
   1413.91174     484.2135     341.3350   1413.91174     484.2135     341.3350
   1413.89648     481.1315     340.4481   1413.89648     481.1315     340.4481
   1413.88123     477.9491     339.5453   1413.88123     477.9491     339.5453
   1413.86597     475.2477     338.0476   1413.86597     475.2477     338.0476
   1413.85071     472.7548     337.1280   1413.85071     472.7548     337.1280
   1413.83545     470.4737     335.4656   1413.83545     470.4737     335.4656
   1413.82019     468.1385     334.6819   1413.82019     468.1385     334.6819
   1413.80493     464.8007     333.6664   1413.80493     464.8007     333.6664
   1413.78967     462.3433     332.6232   1413.78967     462.3433     332.6232
   1413.77441     459.9152     330.9464   1413.77441     459.9152     330.9464
   1413.75916     456.6202     329.1017   1413.75916     456.6202     329.1017
   1413.74390     455.3060     328.3542   1413.74390     455.3060     328.3542
   1413.72864     452.4442     327.0238   1413.72864     452.4442     327.0238
   1413.71338     449.6376     325.7972   1413.71338     449.6376     325.7972
   1413.69812     446.1722     324.4247   1413.69812     446.1722     324.4247
   1413.68286     444.3344     323.7585   1413.68286     444.3344     323.7585
   1413.66760     441.8589     321.8381   1413.66760     441.8589     321.8381
   1413.65234     439.5323     320.5520   1413.65234     439.5323     320.5520
   1413.63708     436.6819     319.1962   1413.63708     436.6819     319.1962
   1413.62183     433.8325     318.3537   1413.62183     433.8325     318.3537
   1413.60657     431.7183     317.3274   1413.60657     431.7183     317.3274
   1413.59131     428.2694     315.4124   1413.59131     428.2694     315.4124
   1413.57605     426.1421     313.8474   1413.57605     426.1421     313.8474
   1413.56079     423.8354     312.7900   1413.56079     423.8354     312.7900
   1413.54553     422.0616     312.3658   1413.54553     422.0616     312.3658
   1413.53027     419.2496     310.6837   1413.53027     419.2496     310.6837
   1413.51501     415.3043     308.8057   1413.51501     415.3043     308.8057
   1413.49976     413.5103     308.0577   1413.49976     413.5103     308.0577
   1413.48450     411.1682     306.1635   1413.48450     411.1682     306.1635
   1413.46924     408.6351     305.0751   1413.46924     408.6351     305.0751
   1413.45398     406.1116     303.7150   1413.45398     406.1116     303.7150
   1413.43872     403.6957     302.2718   1413.43872     403.6957     302.2718
   1413.42346     400.8052     301.1765   1413.42346     400.8052     301.1765
   1413.40820     398.9524     299.2100   1413.40820     398.9524     299.2100
   1413.39294     396.3406     298.0540   1413.39294     396.3406     298.0540
   1413.37769     393.9918     297.2539   1413.37769     393.9918     297.2539
   1413.36243     391.9073     295.9613   1413.36243     391.9073     295.9613
   1413.34717     389.4800     295.2750   1413.34717     389.4800     295.2750
   1413.33191     386.2480     292.6246   1413.33191     386.2480     292.6246
   1413.31665     384.6368     291.7581   1413.31665     384.6368     291.7581
   1413.30139     381.7832     290.2461   1413.30139     381.7832     290.2461
   1413.28613     379.1670     289.3858   1413.28613     379.1670     289.3858
   1413.27087     377.4724     288.2701   1413.27087     377.4724     288.2701
   1413.25562     375.5067     286.4533   1413.25562     375.5067     286.4533
   1413.24036     372.8597     285.8542   1413.24036     372.8597     285.8542
   1413.22510     370.5796     284.6346   1413.22510     370.5796     284.6346
   1413.20984     369.1172     283.3534   1413.20984     369.1172     283.3534
   1413.19458     366.9413     281.9596   1413.19458     366.9413     281.9596
   1413.17932     363.6118     280.6568   1413.17932     363.6118     280.6568
   1413.16406     362.7507     279.7562   1413.16406     362.7507     279.7562
   1413.14880     360.4222     278.2158   1413.14880     360.4222     278.2158
   1413.13354     358.5416     277.2120   1413.13354     358.5416     277.2120
   1413.11829     355.6991     275.8782   1413.11829     355.6991     275.8782
   1413.10303     353.8550     274.7370   1413.10303     353.8550     274.7370
   1413.08777     352.1743     273.5432   1413.08777     352.1743     273.5432
   1413.07251     350.3114     272.2543   1413.07251     350.3114     272.2543
   1413.05725     347.9100     271.3445   1413.05725     347.9100     271.3445
   1413.04199     346.3326     270.1555   1413.04199     346.3326     270.1555
   1413.02673     344.7645     269.2562   1413.02673     344.7645     269.2562
   1413.01147     342.9859     267.9761   1413.01147     342.9859     267.9761
   1412.99622     341.0434     266.8820   1412.99622     341.0434     266.8820
   1412.98096     338.3773     266.0368   1412.98096     338.3773     266.0368
   1412.96570     337.5274     264.8027   1412.96570     337.5274     264.8027
   1412.95044     335.9437     263.9916   1412.95044     335.9437     263.9916
   1412.93518     334.0016     263.1880   1412.93518     334.0016     263.1880
   1412.91992     332.2738     261.7976   1412.91992     332.2738     261.7976
   1412.90466     331.5191     261.0151   1412.90466     331.5191     261.0151
   1412.88940     329.4462     260.2007   1412.88940     329.4462     260.2007
   1412.87415     327.6001     259.3195   1412.87415     327.6001     259.3195
   1412.85889     326.1288     258.0556   1412.85889     326.1288     258.0556
   1412.84363     325.1264     257.3326   1412.84363     325.1264     257.3326
   1412.82837     323.3366     255.9170   1412.82837     323.3366     255.9170
   1412.81311     322.1932     255.5824   1412.81311     322.1932     255.5824
   1412.79785     321.2465     255.0884   1412.79785     321.2465     255.0884
   1412.78259     319.5005     254.4329   1412.78259     319.5005     254.4329
   1412.76733     318.4406     253.1693   1412.76733     318.4406     253.1693
   1412.75208     317.3890     252.4034   1412.75208     317.3890     252.4034
   1412.73682     316.0875     251.3600   1412.73682     316.0875     251.3600
   1412.72156     314.8384     250.8929   1412.72156     314.8384     250.8929
   1412.70630     314.0104     250.4607   1412.70630     314.0104     250.4607
   1412.69104     312.6725     249.4842   1412.69104     312.6725     249.4842
   1412.67578     311.9698     248.5635   1412.67578     311.9698     248.5635
   1412.66052     310.8302     248.3104   1412.66052     310.8302     248.3104
   1412.64526     309.9869     247.4129   1412.64526     309.9869     247.4129
   1412.63000     308.7957     247.0728   1412.63000     308.7957     247.0728
   1412.61475     308.5850     246.5029   1412.61475     308.5850     246.5029
   1412.59949     307.6189     246.2487   1412.59949     307.6189     246.2487
   1412.58423     306.8688     245.6810   1412.58423     306.8688     245.6810
   1412.56897     306.1194     245.4175   1412.56897     306.1194     245.4175
   1412.55371     305.6089     244.8311   1412.55371     305.6089     244.8311
   1412.53845     304.7752     244.5168   1412.53845     304.7752     244.5168
   1412.52319     304.2751     244.0183   1412.52319     304.2751     244.0183
   1412.50793     304.3930     243.6737   1412.50793     304.3930     243.6737
   1412.49268     303.2454     243.5028   1412.49268     303.2454     243.5028
   1412.47742     302.9800     243.4699   1412.47742     302.9800     243.4699
   1412.46216     302.2579     243.0990   1412.46216     302.2579     243.0990
   1412.44690     302.5822     243.1335   1412.44690     302.5822     243.1335
   1412.43164     302.0536     242.8384   1412.43164     302.0536     242.8384
   1412.41638     302.0523     242.6212   1412.41638     302.0523     242.6212
   1412.40112     301.4912     242.9904   1412.40112     301.4912     242.9904
   1412.38586     301.7482     242.1759   1412.38586     301.7482     242.1759
   1412.37061     302.3402     242.3514   1412.37061     302.3402     242.3514
   1412.35535     301.4369     242.3190   1412.35535     301.4369     242.3190
   1412.34009     301.3170     242.4907   1412.34009     301.3170     242.4907
   1412.32483     301.5125     242.6133   1412.32483     301.5125     242.6133
   1412.30957     301.7147     242.9886   1412.30957     301.7147     242.9886
   1412.29431     301.7248     242.7841   1412.29431     301.7248     242.7841
   1412.27905     302.3159     243.0190   1412.27905     302.3159     243.0190
   1412.26379     302.5781     243.0991   1412.26379     302.5781     243.0991
   1412.24854     302.8828     243.4376   1412.24854     302.8828     243.4376
   1412.23328     302.8447     243.5726   1412.23328     302.8447     243.5726
   1412.21802     302.8165     244.4506   1412.21802     302.8165     244.4506
   1412.20276     303.9617     244.2605   1412.20276     303.9617     244.2605
