#     FILENAME=!Skynet_57528_lach-cc-88_20537_20934.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-88_20537_20934
#     SRC_NAME=lach-cc-88
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T16:17:33.680
#        OBSID=20537
#      SCANNUM=20934
#          MJD=57528.6799
#          UTC=58742
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=21:03:56.20
#          DEC=46:51:24.06
#      RA(hrs)=21.065600
#     DEC(deg)=46.856700
#    AZIM(deg)=308.413
#    ELEV(deg)=28.580
#     IFattens=11.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     855.6259     421.7561   1415.75806     855.6259     421.7561
   1415.74280     855.7578     421.2073   1415.74280     855.7578     421.2073
   1415.72754     854.8090     421.6005   1415.72754     854.8090     421.6005
   1415.71228     854.4245     421.2293   1415.71228     854.4245     421.2293
   1415.69702     852.8174     421.9027   1415.69702     852.8174     421.9027
   1415.68176     851.6490     420.6660   1415.68176     851.6490     420.6660
   1415.66650     851.4257     420.9345   1415.66650     851.4257     420.9345
   1415.65125     852.0419     419.8924   1415.65125     852.0419     419.8924
   1415.63599     851.3772     420.2786   1415.63599     851.3772     420.2786
   1415.62073     848.9317     419.6179   1415.62073     848.9317     419.6179
   1415.60547     848.8999     419.0350   1415.60547     848.8999     419.0350
   1415.59021     847.6328     419.0442   1415.59021     847.6328     419.0442
   1415.57495     847.5107     418.8725   1415.57495     847.5107     418.8725
   1415.55969     844.3748     417.6818   1415.55969     844.3748     417.6818
   1415.54443     844.1675     418.3170   1415.54443     844.1675     418.3170
   1415.52917     843.0646     418.8064   1415.52917     843.0646     418.8064
   1415.51392     842.7546     417.6184   1415.51392     842.7546     417.6184
   1415.49866     841.7522     417.2596   1415.49866     841.7522     417.2596
   1415.48340     841.1096     416.6502   1415.48340     841.1096     416.6502
   1415.46814     840.6852     417.0408   1415.46814     840.6852     417.0408
   1415.45288     837.9359     416.5709   1415.45288     837.9359     416.5709
   1415.43762     836.4847     416.1500   1415.43762     836.4847     416.1500
   1415.42236     837.4655     415.9780   1415.42236     837.4655     415.9780
   1415.40710     834.4704     415.1088   1415.40710     834.4704     415.1088
   1415.39185     832.4204     415.4397   1415.39185     832.4204     415.4397
   1415.37659     832.5021     415.0048   1415.37659     832.5021     415.0048
   1415.36133     830.9175     414.1500   1415.36133     830.9175     414.1500
   1415.34607     830.9347     413.9831   1415.34607     830.9347     413.9831
   1415.33081     827.8190     413.5862   1415.33081     827.8190     413.5862
   1415.31555     826.8114     413.0960   1415.31555     826.8114     413.0960
   1415.30029     826.8629     413.0418   1415.30029     826.8629     413.0418
   1415.28503     826.2212     411.8861   1415.28503     826.2212     411.8861
   1415.26978     824.9175     411.7475   1415.26978     824.9175     411.7475
   1415.25452     823.2430     411.4146   1415.25452     823.2430     411.4146
   1415.23926     820.1472     411.0871   1415.23926     820.1472     411.0871
   1415.22400     818.5411     410.2466   1415.22400     818.5411     410.2466
   1415.20874     818.0292     410.1498   1415.20874     818.0292     410.1498
   1415.19348     816.0723     410.0817   1415.19348     816.0723     410.0817
   1415.17822     814.8550     410.1507   1415.17822     814.8550     410.1507
   1415.16296     813.5711     408.6680   1415.16296     813.5711     408.6680
   1415.14771     812.0930     408.4550   1415.14771     812.0930     408.4550
   1415.13245     810.1156     408.4116   1415.13245     810.1156     408.4116
   1415.11719     809.0897     408.2766   1415.11719     809.0897     408.2766
   1415.10193     807.6484     407.4578   1415.10193     807.6484     407.4578
   1415.08667     805.4167     406.6971   1415.08667     805.4167     406.6971
   1415.07141     804.9332     406.3511   1415.07141     804.9332     406.3511
   1415.05615     802.9330     405.6056   1415.05615     802.9330     405.6056
   1415.04089     800.2994     405.4481   1415.04089     800.2994     405.4481
   1415.02563     798.6724     405.3510   1415.02563     798.6724     405.3510
   1415.01038     795.8982     404.4865   1415.01038     795.8982     404.4865
   1414.99512     794.1140     403.8769   1414.99512     794.1140     403.8769
   1414.97986     792.3422     403.2460   1414.97986     792.3422     403.2460
   1414.96460     791.1201     403.0918   1414.96460     791.1201     403.0918
   1414.94934     789.6357     402.9861   1414.94934     789.6357     402.9861
   1414.93408     787.6133     401.4071   1414.93408     787.6133     401.4071
   1414.91882     786.8575     401.3675   1414.91882     786.8575     401.3675
   1414.90356     783.6302     400.7973   1414.90356     783.6302     400.7973
   1414.88831     781.3010     400.6443   1414.88831     781.3010     400.6443
   1414.87305     781.0791     398.7758   1414.87305     781.0791     398.7758
   1414.85779     777.2899     398.5129   1414.85779     777.2899     398.5129
   1414.84253     775.8326     398.6809   1414.84253     775.8326     398.6809
   1414.82727     775.0401     397.5628   1414.82727     775.0401     397.5628
   1414.81201     772.0436     397.0381   1414.81201     772.0436     397.0381
   1414.79675     769.6849     396.9829   1414.79675     769.6849     396.9829
   1414.78149     767.4009     395.8240   1414.78149     767.4009     395.8240
   1414.76624     765.6523     396.2522   1414.76624     765.6523     396.2522
   1414.75098     762.9275     394.4635   1414.75098     762.9275     394.4635
   1414.73572     760.9385     393.7032   1414.73572     760.9385     393.7032
   1414.72046     758.0995     393.1352   1414.72046     758.0995     393.1352
   1414.70520     755.9537     392.0502   1414.70520     755.9537     392.0502
   1414.68994     754.7590     391.1610   1414.68994     754.7590     391.1610
   1414.67468     752.0853     390.7185   1414.67468     752.0853     390.7185
   1414.65942     749.3382     390.6092   1414.65942     749.3382     390.6092
   1414.64417     747.4609     388.7796   1414.64417     747.4609     388.7796
   1414.62891     745.7173     388.9829   1414.62891     745.7173     388.9829
   1414.61365     742.9022     387.7993   1414.61365     742.9022     387.7993
   1414.59839     740.7313     387.7397   1414.59839     740.7313     387.7397
   1414.58313     738.3644     386.7425   1414.58313     738.3644     386.7425
   1414.56787     735.4429     385.7859   1414.56787     735.4429     385.7859
   1414.55261     734.3985     384.8505   1414.55261     734.3985     384.8505
   1414.53735     730.2396     383.4114   1414.53735     730.2396     383.4114
   1414.52209     727.3376     383.5100   1414.52209     727.3376     383.5100
   1414.50684     724.2935     382.8625   1414.50684     724.2935     382.8625
   1414.49158     722.4303     381.1069   1414.49158     722.4303     381.1069
   1414.47632     720.5947     379.9620   1414.47632     720.5947     379.9620
   1414.46106     716.2387     379.4090   1414.46106     716.2387     379.4090
   1414.44580     713.4725     378.4643   1414.44580     713.4725     378.4643
   1414.43054     711.3367     378.1286   1414.43054     711.3367     378.1286
   1414.41528     709.2745     376.3563   1414.41528     709.2745     376.3563
   1414.40002     706.2950     376.1041   1414.40002     706.2950     376.1041
   1414.38477     703.7882     375.1930   1414.38477     703.7882     375.1930
   1414.36951     699.6603     373.6982   1414.36951     699.6603     373.6982
   1414.35425     697.1380     373.7907   1414.35425     697.1380     373.7907
   1414.33899     694.3881     372.1820   1414.33899     694.3881     372.1820
   1414.32373     692.1392     371.0990   1414.32373     692.1392     371.0990
   1414.30847     689.8505     369.6996   1414.30847     689.8505     369.6996
   1414.29321     685.6972     369.3821   1414.29321     685.6972     369.3821
   1414.27795     683.0847     368.3679   1414.27795     683.0847     368.3679
   1414.26270     680.3046     367.4897   1414.26270     680.3046     367.4897
   1414.24744     676.5524     365.8423   1414.24744     676.5524     365.8423
   1414.23218     674.1027     365.3078   1414.23218     674.1027     365.3078
   1414.21692     671.0244     363.8177   1414.21692     671.0244     363.8177
   1414.20166     668.3275     362.8246   1414.20166     668.3275     362.8246
   1414.18640     665.5624     362.1078   1414.18640     665.5624     362.1078
   1414.17114     662.7289     360.6524   1414.17114     662.7289     360.6524
   1414.15588     658.7653     359.9966   1414.15588     658.7653     359.9966
   1414.14062     656.0646     358.6220   1414.14062     656.0646     358.6220
   1414.12537     653.3662     357.5476   1414.12537     653.3662     357.5476
   1414.11011     649.4727     356.1668   1414.11011     649.4727     356.1668
   1414.09485     645.9659     355.4896   1414.09485     645.9659     355.4896
   1414.07959     642.9116     354.5103   1414.07959     642.9116     354.5103
   1414.06433     639.3062     353.0899   1414.06433     639.3062     353.0899
   1414.04907     637.1287     352.0377   1414.04907     637.1287     352.0377
   1414.03381     633.5853     350.4803   1414.03381     633.5853     350.4803
   1414.01855     632.1870     349.3719   1414.01855     632.1870     349.3719
   1414.00330     654.1863     356.5536   1414.00330     654.1863     356.5536
   1413.98804     626.6186     347.7413   1413.98804     626.6186     347.7413
   1413.97278     621.1230     346.2237   1413.97278     621.1230     346.2237
   1413.95752     617.9280     344.4951   1413.95752     617.9280     344.4951
   1413.94226     614.5067     343.4398   1413.94226     614.5067     343.4398
   1413.92700     611.0281     342.1190   1413.92700     611.0281     342.1190
   1413.91174     607.9222     340.6464   1413.91174     607.9222     340.6464
   1413.89648     604.5286     339.6158   1413.89648     604.5286     339.6158
   1413.88123     600.5797     338.1299   1413.88123     600.5797     338.1299
   1413.86597     598.2414     336.6469   1413.86597     598.2414     336.6469
   1413.85071     594.4428     335.7187   1413.85071     594.4428     335.7187
   1413.83545     591.8531     333.9545   1413.83545     591.8531     333.9545
   1413.82019     587.8961     333.0455   1413.82019     587.8961     333.0455
   1413.80493     585.4446     332.2571   1413.80493     585.4446     332.2571
   1413.78967     582.3185     330.3775   1413.78967     582.3185     330.3775
   1413.77441     578.0491     329.4977   1413.77441     578.0491     329.4977
   1413.75916     576.1464     327.9338   1413.75916     576.1464     327.9338
   1413.74390     571.1552     326.8324   1413.74390     571.1552     326.8324
   1413.72864     568.4693     325.2924   1413.72864     568.4693     325.2924
   1413.71338     565.6893     324.1868   1413.71338     565.6893     324.1868
   1413.69812     561.2419     322.6994   1413.69812     561.2419     322.6994
   1413.68286     558.4089     321.2426   1413.68286     558.4089     321.2426
   1413.66760     555.4656     320.2765   1413.66760     555.4656     320.2765
   1413.65234     551.0211     318.5363   1413.65234     551.0211     318.5363
   1413.63708     548.2242     317.3594   1413.63708     548.2242     317.3594
   1413.62183     545.2722     316.2039   1413.62183     545.2722     316.2039
   1413.60657     541.5908     314.9307   1413.60657     541.5908     314.9307
   1413.59131     538.6743     313.4373   1413.59131     538.6743     313.4373
   1413.57605     535.2648     312.1358   1413.57605     535.2648     312.1358
   1413.56079     532.6974     310.5103   1413.56079     532.6974     310.5103
   1413.54553     528.8422     309.2421   1413.54553     528.8422     309.2421
   1413.53027     525.5839     307.9432   1413.53027     525.5839     307.9432
   1413.51501     522.2938     306.3176   1413.51501     522.2938     306.3176
   1413.49976     519.5123     305.2007   1413.49976     519.5123     305.2007
   1413.48450     515.7130     304.0468   1413.48450     515.7130     304.0468
   1413.46924     513.0955     302.9898   1413.46924     513.0955     302.9898
   1413.45398     509.6638     301.6132   1413.45398     509.6638     301.6132
   1413.43872     506.0994     299.8762   1413.43872     506.0994     299.8762
   1413.42346     504.4168     298.5109   1413.42346     504.4168     298.5109
   1413.40820     499.8636     297.3319   1413.40820     499.8636     297.3319
   1413.39294     497.3597     295.5748   1413.39294     497.3597     295.5748
   1413.37769     493.9067     294.5515   1413.37769     493.9067     294.5515
   1413.36243     491.5991     293.4098   1413.36243     491.5991     293.4098
   1413.34717     487.8463     291.9704   1413.34717     487.8463     291.9704
   1413.33191     485.2321     290.8579   1413.33191     485.2321     290.8579
   1413.31665     482.1984     289.2190   1413.31665     482.1984     289.2190
   1413.30139     480.2197     287.8895   1413.30139     480.2197     287.8895
   1413.28613     476.3898     286.5535   1413.28613     476.3898     286.5535
   1413.27087     473.7551     285.2299   1413.27087     473.7551     285.2299
   1413.25562     470.7372     284.0659   1413.25562     470.7372     284.0659
   1413.24036     467.9694     283.0330   1413.24036     467.9694     283.0330
   1413.22510     465.2905     281.6435   1413.22510     465.2905     281.6435
   1413.20984     462.1629     280.3901   1413.20984     462.1629     280.3901
   1413.19458     458.8376     278.9652   1413.19458     458.8376     278.9652
   1413.17932     456.7069     278.4789   1413.17932     456.7069     278.4789
   1413.16406     453.6787     276.8235   1413.16406     453.6787     276.8235
   1413.14880     451.7833     275.5613   1413.14880     451.7833     275.5613
   1413.13354     448.7505     274.3451   1413.13354     448.7505     274.3451
   1413.11829     446.9586     272.7640   1413.11829     446.9586     272.7640
   1413.10303     443.3513     272.1237   1413.10303     443.3513     272.1237
   1413.08777     441.5189     270.7525   1413.08777     441.5189     270.7525
   1413.07251     438.7208     269.2369   1413.07251     438.7208     269.2369
   1413.05725     436.1423     268.4647   1413.05725     436.1423     268.4647
   1413.04199     433.9460     267.3778   1413.04199     433.9460     267.3778
   1413.02673     431.0118     266.2925   1413.02673     431.0118     266.2925
   1413.01147     429.2338     265.5327   1413.01147     429.2338     265.5327
   1412.99622     427.2740     264.0453   1412.99622     427.2740     264.0453
   1412.98096     424.7588     263.1628   1412.98096     424.7588     263.1628
   1412.96570     422.6005     262.0649   1412.96570     422.6005     262.0649
   1412.95044     420.2962     261.2022   1412.95044     420.2962     261.2022
   1412.93518     418.2403     260.0458   1412.93518     418.2403     260.0458
   1412.91992     416.8260     259.4445   1412.91992     416.8260     259.4445
   1412.90466     413.9892     257.7156   1412.90466     413.9892     257.7156
   1412.88940     412.1861     257.9429   1412.88940     412.1861     257.9429
   1412.87415     409.9144     255.9584   1412.87415     409.9144     255.9584
   1412.85889     408.3723     255.4737   1412.85889     408.3723     255.4737
   1412.84363     406.7299     254.1567   1412.84363     406.7299     254.1567
   1412.82837     404.5350     254.2500   1412.82837     404.5350     254.2500
   1412.81311     403.3380     253.1464   1412.81311     403.3380     253.1464
   1412.79785     400.9122     251.8544   1412.79785     400.9122     251.8544
   1412.78259     399.6147     251.3907   1412.78259     399.6147     251.3907
   1412.76733     397.9500     250.6533   1412.76733     397.9500     250.6533
   1412.75208     396.9704     249.7483   1412.75208     396.9704     249.7483
   1412.73682     394.9891     248.9903   1412.73682     394.9891     248.9903
   1412.72156     393.5511     248.4398   1412.72156     393.5511     248.4398
   1412.70630     392.6978     247.4890   1412.70630     392.6978     247.4890
   1412.69104     391.2420     247.1698   1412.69104     391.2420     247.1698
   1412.67578     390.0340     246.5237   1412.67578     390.0340     246.5237
   1412.66052     388.6683     245.8171   1412.66052     388.6683     245.8171
   1412.64526     387.6325     245.5272   1412.64526     387.6325     245.5272
   1412.63000     386.7407     245.2846   1412.63000     386.7407     245.2846
   1412.61475     385.4961     244.5742   1412.61475     385.4961     244.5742
   1412.59949     384.1794     244.3805   1412.59949     384.1794     244.3805
   1412.58423     383.5327     243.9765   1412.58423     383.5327     243.9765
   1412.56897     382.2516     243.3722   1412.56897     382.2516     243.3722
   1412.55371     381.4053     243.0395   1412.55371     381.4053     243.0395
   1412.53845     380.7501     242.4289   1412.53845     380.7501     242.4289
   1412.52319     380.3164     242.9316   1412.52319     380.3164     242.9316
   1412.50793     379.1621     242.4190   1412.50793     379.1621     242.4190
   1412.49268     379.1744     241.8478   1412.49268     379.1744     241.8478
   1412.47742     378.7973     241.6017   1412.47742     378.7973     241.6017
   1412.46216     378.0860     241.2084   1412.46216     378.0860     241.2084
   1412.44690     377.7169     241.3097   1412.44690     377.7169     241.3097
   1412.43164     377.0741     241.4296   1412.43164     377.0741     241.4296
   1412.41638     377.5002     241.0163   1412.41638     377.5002     241.0163
   1412.40112     376.9227     241.1758   1412.40112     376.9227     241.1758
   1412.38586     376.2497     241.1265   1412.38586     376.2497     241.1265
   1412.37061     376.7542     241.5683   1412.37061     376.7542     241.5683
   1412.35535     376.8956     241.3573   1412.35535     376.8956     241.3573
   1412.34009     376.1868     241.6649   1412.34009     376.1868     241.6649
   1412.32483     376.9935     241.5930   1412.32483     376.9935     241.5930
   1412.30957     376.7783     241.8637   1412.30957     376.7783     241.8637
   1412.29431     377.1633     242.3888   1412.29431     377.1633     242.3888
   1412.27905     377.3590     242.1788   1412.27905     377.3590     242.1788
   1412.26379     377.6966     242.4531   1412.26379     377.6966     242.4531
   1412.24854     378.6425     242.9743   1412.24854     378.6425     242.9743
   1412.23328     377.8863     243.3490   1412.23328     377.8863     243.3490
   1412.21802     378.3805     243.6401   1412.21802     378.3805     243.6401
   1412.20276     379.3367     244.4054   1412.20276     379.3367     244.4054
