#     FILENAME=!Skynet_57528_lach-cc-233_20649_21023.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-233_20649_21023
#     SRC_NAME=lach-cc-233
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T19:21:54.250
#        OBSID=20649
#      SCANNUM=21023
#          MJD=57528.8079
#          UTC=69803
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=07:29:13.64
#          DEC=-17:46:55.66
#      RA(hrs)=7.487100
#     DEC(deg)=-17.782100
#    AZIM(deg)=154.143
#    ELEV(deg)=29.601
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     827.3577     490.5109   1415.75806     827.3577     490.5109
   1415.74280     825.2275     489.4702   1415.74280     825.2275     489.4702
   1415.72754     825.7651     490.1084   1415.72754     825.7651     490.1084
   1415.71228     824.5444     489.3715   1415.71228     824.5444     489.3715
   1415.69702     824.1390     488.3429   1415.69702     824.1390     488.3429
   1415.68176     821.4670     489.3823   1415.68176     821.4670     489.3823
   1415.66650     820.4847     488.6245   1415.66650     820.4847     488.6245
   1415.65125     821.2083     486.9710   1415.65125     821.2083     486.9710
   1415.63599     818.2021     488.3368   1415.63599     818.2021     488.3368
   1415.62073     819.0071     486.7037   1415.62073     819.0071     486.7037
   1415.60547     817.3261     487.8259   1415.60547     817.3261     487.8259
   1415.59021     817.0767     486.6063   1415.59021     817.0767     486.6063
   1415.57495     815.6956     486.4263   1415.57495     815.6956     486.4263
   1415.55969     814.4381     486.1103   1415.55969     814.4381     486.1103
   1415.54443     813.3329     486.8634   1415.54443     813.3329     486.8634
   1415.52917     813.5208     485.5370   1415.52917     813.5208     485.5370
   1415.51392     810.9946     485.1854   1415.51392     810.9946     485.1854
   1415.49866     808.6922     485.1989   1415.49866     808.6922     485.1989
   1415.48340     809.3744     485.0206   1415.48340     809.3744     485.0206
   1415.46814     807.8120     484.6269   1415.46814     807.8120     484.6269
   1415.45288     808.4402     484.9620   1415.45288     808.4402     484.9620
   1415.43762     806.5000     484.3746   1415.43762     806.5000     484.3746
   1415.42236     804.1838     484.2833   1415.42236     804.1838     484.2833
   1415.40710     803.1932     483.3169   1415.40710     803.1932     483.3169
   1415.39185     802.7364     483.2232   1415.39185     802.7364     483.2232
   1415.37659     803.1637     482.0755   1415.37659     803.1637     482.0755
   1415.36133     800.5855     482.5302   1415.36133     800.5855     482.5302
   1415.34607     798.2715     481.8671   1415.34607     798.2715     481.8671
   1415.33081     796.7390     481.8894   1415.33081     796.7390     481.8894
   1415.31555     795.9014     482.2584   1415.31555     795.9014     482.2584
   1415.30029     796.0917     480.8238   1415.30029     796.0917     480.8238
   1415.28503     793.1398     480.1852   1415.28503     793.1398     480.1852
   1415.26978     791.4583     480.4807   1415.26978     791.4583     480.4807
   1415.25452     790.5234     480.2259   1415.25452     790.5234     480.2259
   1415.23926     789.8561     479.2656   1415.23926     789.8561     479.2656
   1415.22400     787.4716     479.3454   1415.22400     787.4716     479.3454
   1415.20874     786.0703     478.6975   1415.20874     786.0703     478.6975
   1415.19348     785.1680     477.7349   1415.19348     785.1680     477.7349
   1415.17822     785.3657     477.2070   1415.17822     785.3657     477.2070
   1415.16296     781.9573     478.2861   1415.16296     781.9573     478.2861
   1415.14771     779.4256     477.0746   1415.14771     779.4256     477.0746
   1415.13245     779.6190     476.1932   1415.13245     779.6190     476.1932
   1415.11719     777.5430     476.0376   1415.11719     777.5430     476.0376
   1415.10193     773.8756     475.8862   1415.10193     773.8756     475.8862
   1415.08667     772.9145     474.7521   1415.08667     772.9145     474.7521
   1415.07141     774.2187     475.3741   1415.07141     774.2187     475.3741
   1415.05615     770.0982     474.2873   1415.05615     770.0982     474.2873
   1415.04089     769.3604     474.0840   1415.04089     769.3604     474.0840
   1415.02563     767.2496     472.9580   1415.02563     767.2496     472.9580
   1415.01038     764.4741     472.9830   1415.01038     764.4741     472.9830
   1414.99512     762.8103     472.6059   1414.99512     762.8103     472.6059
   1414.97986     762.0578     471.7032   1414.97986     762.0578     471.7032
   1414.96460     759.8094     471.3412   1414.96460     759.8094     471.3412
   1414.94934     758.5033     469.9464   1414.94934     758.5033     469.9464
   1414.93408     756.1213     469.6642   1414.93408     756.1213     469.6642
   1414.91882     753.6296     469.4425   1414.91882     753.6296     469.4425
   1414.90356     752.6588     468.3473   1414.90356     752.6588     468.3473
   1414.88831     750.9965     468.1463   1414.88831     750.9965     468.1463
   1414.87305     749.7631     466.8567   1414.87305     749.7631     466.8567
   1414.85779     746.8054     466.6474   1414.85779     746.8054     466.6474
   1414.84253     744.6133     466.4790   1414.84253     744.6133     466.4790
   1414.82727     742.9903     465.7540   1414.82727     742.9903     465.7540
   1414.81201     739.5176     465.2971   1414.81201     739.5176     465.2971
   1414.79675     739.0391     464.3985   1414.79675     739.0391     464.3985
   1414.78149     736.0660     463.8236   1414.78149     736.0660     463.8236
   1414.76624     735.0658     463.1571   1414.76624     735.0658     463.1571
   1414.75098     732.2038     462.9917   1414.75098     732.2038     462.9917
   1414.73572     729.5043     461.4215   1414.73572     729.5043     461.4215
   1414.72046     726.8527     460.3837   1414.72046     726.8527     460.3837
   1414.70520     725.9294     460.4932   1414.70520     725.9294     460.4932
   1414.68994     722.3115     459.6034   1414.68994     722.3115     459.6034
   1414.67468     720.5806     458.7407   1414.67468     720.5806     458.7407
   1414.65942     717.7255     457.6967   1414.65942     717.7255     457.6967
   1414.64417     716.5525     457.3618   1414.64417     716.5525     457.3618
   1414.62891     713.2158     455.6349   1414.62891     713.2158     455.6349
   1414.61365     711.5500     454.8130   1414.61365     711.5500     454.8130
   1414.59839     708.9823     454.5537   1414.59839     708.9823     454.5537
   1414.58313     706.7636     453.4656   1414.58313     706.7636     453.4656
   1414.56787     704.3231     452.7017   1414.56787     704.3231     452.7017
   1414.55261     701.9772     451.5873   1414.55261     701.9772     451.5873
   1414.53735     699.4785     451.1741   1414.53735     699.4785     451.1741
   1414.52209     696.4972     449.5769   1414.52209     696.4972     449.5769
   1414.50684     695.1310     449.4550   1414.50684     695.1310     449.4550
   1414.49158     692.1557     447.9289   1414.49158     692.1557     447.9289
   1414.47632     689.1969     446.8000   1414.47632     689.1969     446.8000
   1414.46106     686.6703     446.1507   1414.46106     686.6703     446.1507
   1414.44580     685.2692     445.0193   1414.44580     685.2692     445.0193
   1414.43054     681.6419     444.3004   1414.43054     681.6419     444.3004
   1414.41528     679.3762     443.1057   1414.41528     679.3762     443.1057
   1414.40002     676.3049     442.0742   1414.40002     676.3049     442.0742
   1414.38477     673.0187     441.0178   1414.38477     673.0187     441.0178
   1414.36951     670.9373     440.2771   1414.36951     670.9373     440.2771
   1414.35425     668.3636     438.6188   1414.35425     668.3636     438.6188
   1414.33899     666.2683     437.9578   1414.33899     666.2683     437.9578
   1414.32373     661.9300     437.1163   1414.32373     661.9300     437.1163
   1414.30847     660.6152     435.7670   1414.30847     660.6152     435.7670
   1414.29321     656.2491     434.8044   1414.29321     656.2491     434.8044
   1414.27795     654.5608     433.1419   1414.27795     654.5608     433.1419
   1414.26270     651.1859     433.2692   1414.26270     651.1859     433.2692
   1414.24744     648.4836     431.0303   1414.24744     648.4836     431.0303
   1414.23218     645.3219     430.2235   1414.23218     645.3219     430.2235
   1414.21692     643.1943     428.9881   1414.21692     643.1943     428.9881
   1414.20166     639.8502     427.8032   1414.20166     639.8502     427.8032
   1414.18640     636.2568     427.1187   1414.18640     636.2568     427.1187
   1414.17114     634.7415     425.6519   1414.17114     634.7415     425.6519
   1414.15588     631.5251     424.5345   1414.15588     631.5251     424.5345
   1414.14062     627.5095     422.4147   1414.14062     627.5095     422.4147
   1414.12537     624.6128     422.2142   1414.12537     624.6128     422.2142
   1414.11011     621.6852     420.6692   1414.11011     621.6852     420.6692
   1414.09485     618.8204     419.9258   1414.09485     618.8204     419.9258
   1414.07959     616.2003     417.9370   1414.07959     616.2003     417.9370
   1414.06433     613.2614     417.0069   1414.06433     613.2614     417.0069
   1414.04907     610.5912     416.1844   1414.04907     610.5912     416.1844
   1414.03381     606.5805     413.3402   1414.03381     606.5805     413.3402
   1414.01855     605.4535     412.5415   1414.01855     605.4535     412.5415
   1414.00330     622.0903     417.5212   1414.00330     622.0903     417.5212
   1413.98804     598.7460     410.0815   1413.98804     598.7460     410.0815
   1413.97278     594.1876     408.4411   1413.97278     594.1876     408.4411
   1413.95752     591.4398     407.1841   1413.95752     591.4398     407.1841
   1413.94226     587.9615     406.2796   1413.94226     587.9615     406.2796
   1413.92700     584.2043     404.3511   1413.92700     584.2043     404.3511
   1413.91174     581.6512     403.2896   1413.91174     581.6512     403.2896
   1413.89648     579.2656     402.0368   1413.89648     579.2656     402.0368
   1413.88123     575.0623     400.6210   1413.88123     575.0623     400.6210
   1413.86597     571.7853     398.6944   1413.86597     571.7853     398.6944
   1413.85071     568.0184     397.4749   1413.85071     568.0184     397.4749
   1413.83545     565.5476     395.8351   1413.83545     565.5476     395.8351
   1413.82019     562.8611     394.6586   1413.82019     562.8611     394.6586
   1413.80493     559.2346     392.6480   1413.80493     559.2346     392.6480
   1413.78967     556.4028     391.7423   1413.78967     556.4028     391.7423
   1413.77441     553.2173     389.4977   1413.77441     553.2173     389.4977
   1413.75916     550.2156     389.2028   1413.75916     550.2156     389.2028
   1413.74390     546.5575     387.1589   1413.74390     546.5575     387.1589
   1413.72864     543.5084     385.6252   1413.72864     543.5084     385.6252
   1413.71338     540.4196     384.1176   1413.71338     540.4196     384.1176
   1413.69812     537.3007     383.1621   1413.69812     537.3007     383.1621
   1413.68286     533.9648     380.9312   1413.68286     533.9648     380.9312
   1413.66760     530.8273     378.7987   1413.66760     530.8273     378.7987
   1413.65234     527.4155     377.7922   1413.65234     527.4155     377.7922
   1413.63708     524.4939     376.3450   1413.63708     524.4939     376.3450
   1413.62183     522.0323     375.0318   1413.62183     522.0323     375.0318
   1413.60657     518.2096     373.6736   1413.60657     518.2096     373.6736
   1413.59131     515.1578     371.6621   1413.59131     515.1578     371.6621
   1413.57605     511.5957     370.2812   1413.57605     511.5957     370.2812
   1413.56079     508.4456     368.4807   1413.56079     508.4456     368.4807
   1413.54553     506.3896     367.6780   1413.54553     506.3896     367.6780
   1413.53027     502.0613     365.6735   1413.53027     502.0613     365.6735
   1413.51501     499.9332     363.8418   1413.51501     499.9332     363.8418
   1413.49976     496.2290     362.6932   1413.49976     496.2290     362.6932
   1413.48450     493.8441     361.2669   1413.48450     493.8441     361.2669
   1413.46924     490.6163     359.6296   1413.46924     490.6163     359.6296
   1413.45398     487.7231     358.0305   1413.45398     487.7231     358.0305
   1413.43872     484.4901     355.6769   1413.43872     484.4901     355.6769
   1413.42346     481.4520     355.0036   1413.42346     481.4520     355.0036
   1413.40820     478.2393     353.0558   1413.40820     478.2393     353.0558
   1413.39294     475.4303     351.4449   1413.39294     475.4303     351.4449
   1413.37769     471.9500     350.0146   1413.37769     471.9500     350.0146
   1413.36243     469.7271     348.0517   1413.36243     469.7271     348.0517
   1413.34717     467.1804     346.9980   1413.34717     467.1804     346.9980
   1413.33191     464.4292     345.4528   1413.33191     464.4292     345.4528
   1413.31665     461.0364     343.5112   1413.31665     461.0364     343.5112
   1413.30139     458.5244     342.3655   1413.30139     458.5244     342.3655
   1413.28613     455.6957     340.9268   1413.28613     455.6957     340.9268
   1413.27087     452.6553     339.6417   1413.27087     452.6553     339.6417
   1413.25562     450.3263     338.2433   1413.25562     450.3263     338.2433
   1413.24036     447.9054     336.2452   1413.24036     447.9054     336.2452
   1413.22510     444.7679     334.6312   1413.22510     444.7679     334.6312
   1413.20984     442.3386     333.4356   1413.20984     442.3386     333.4356
   1413.19458     438.8606     331.9984   1413.19458     438.8606     331.9984
   1413.17932     436.4539     330.3774   1413.17932     436.4539     330.3774
   1413.16406     433.7019     329.3799   1413.16406     433.7019     329.3799
   1413.14880     432.3163     327.6097   1413.14880     432.3163     327.6097
   1413.13354     429.1761     326.2176   1413.13354     429.1761     326.2176
   1413.11829     427.8505     324.7844   1413.11829     427.8505     324.7844
   1413.10303     424.9502     324.0307   1413.10303     424.9502     324.0307
   1413.08777     422.1494     322.2013   1413.08777     422.1494     322.2013
   1413.07251     420.1563     320.9182   1413.07251     420.1563     320.9182
   1413.05725     417.4989     319.1352   1413.05725     417.4989     319.1352
   1413.04199     415.4609     318.3432   1413.04199     415.4609     318.3432
   1413.02673     413.2126     317.3206   1413.02673     413.2126     317.3206
   1413.01147     411.6270     315.7955   1413.01147     411.6270     315.7955
   1412.99622     408.2816     314.4716   1412.99622     408.2816     314.4716
   1412.98096     406.9011     313.1815   1412.98096     406.9011     313.1815
   1412.96570     404.5588     312.0859   1412.96570     404.5588     312.0859
   1412.95044     401.8438     310.4587   1412.95044     401.8438     310.4587
   1412.93518     400.7623     309.5678   1412.93518     400.7623     309.5678
   1412.91992     399.3073     308.3276   1412.91992     399.3073     308.3276
   1412.90466     397.0104     306.7380   1412.90466     397.0104     306.7380
   1412.88940     395.2051     305.7661   1412.88940     395.2051     305.7661
   1412.87415     393.1463     305.1658   1412.87415     393.1463     305.1658
   1412.85889     391.2173     304.0889   1412.85889     391.2173     304.0889
   1412.84363     389.8868     302.6778   1412.84363     389.8868     302.6778
   1412.82837     388.7646     301.9228   1412.82837     388.7646     301.9228
   1412.81311     386.4459     301.1228   1412.81311     386.4459     301.1228
   1412.79785     385.1019     300.2778   1412.79785     385.1019     300.2778
   1412.78259     383.1597     298.8937   1412.78259     383.1597     298.8937
   1412.76733     382.6422     297.7922   1412.76733     382.6422     297.7922
   1412.75208     380.9170     297.1848   1412.75208     380.9170     297.1848
   1412.73682     379.8886     296.9439   1412.73682     379.8886     296.9439
   1412.72156     378.5138     295.6467   1412.72156     378.5138     295.6467
   1412.70630     377.3307     294.7322   1412.70630     377.3307     294.7322
   1412.69104     375.8658     294.1694   1412.69104     375.8658     294.1694
   1412.67578     375.2730     293.3089   1412.67578     375.2730     293.3089
   1412.66052     373.4402     292.5931   1412.66052     373.4402     292.5931
   1412.64526     372.6953     292.2064   1412.64526     372.6953     292.2064
   1412.63000     371.5972     291.2902   1412.63000     371.5972     291.2902
   1412.61475     370.4624     290.3630   1412.61475     370.4624     290.3630
   1412.59949     370.0556     289.9598   1412.59949     370.0556     289.9598
   1412.58423     368.5324     289.4837   1412.58423     368.5324     289.4837
   1412.56897     368.2855     289.1246   1412.56897     368.2855     289.1246
   1412.55371     367.6146     288.3352   1412.55371     367.6146     288.3352
   1412.53845     366.7488     288.0002   1412.53845     366.7488     288.0002
   1412.52319     365.8397     287.5317   1412.52319     365.8397     287.5317
   1412.50793     365.5850     287.4954   1412.50793     365.5850     287.4954
   1412.49268     364.5659     286.6256   1412.49268     364.5659     286.6256
   1412.47742     364.5728     286.8661   1412.47742     364.5728     286.8661
   1412.46216     364.3364     286.3398   1412.46216     364.3364     286.3398
   1412.44690     363.4479     286.5689   1412.44690     363.4479     286.5689
   1412.43164     364.3996     285.8090   1412.43164     364.3996     285.8090
   1412.41638     363.7267     286.1372   1412.41638     363.7267     286.1372
   1412.40112     363.8479     285.6704   1412.40112     363.8479     285.6704
   1412.38586     364.0434     286.3659   1412.38586     364.0434     286.3659
   1412.37061     363.7113     285.8481   1412.37061     363.7113     285.8481
   1412.35535     363.2670     285.8461   1412.35535     363.2670     285.8461
   1412.34009     363.3951     285.6734   1412.34009     363.3951     285.6734
   1412.32483     363.7640     285.8613   1412.32483     363.7640     285.8613
   1412.30957     363.5968     285.8776   1412.30957     363.5968     285.8776
   1412.29431     363.7907     285.9982   1412.29431     363.7907     285.9982
   1412.27905     364.3793     286.5019   1412.27905     364.3793     286.5019
   1412.26379     364.9197     286.6978   1412.26379     364.9197     286.6978
   1412.24854     364.7845     286.7839   1412.24854     364.7845     286.7839
   1412.23328     365.1477     287.1592   1412.23328     365.1477     287.1592
   1412.21802     365.5845     287.1566   1412.21802     365.5845     287.1566
   1412.20276     366.5639     288.3056   1412.20276     366.5639     288.3056
