#     FILENAME=!Skynet_57528_lach-hhg-100_20347_20907.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-100_20347_20907
#     SRC_NAME=lach-hhg-100
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T15:23:33.620
#        OBSID=20347
#      SCANNUM=20907
#          MJD=57528.6424
#          UTC=55502
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=22:00:09.88
#          DEC=55:02:58.60
#      RA(hrs)=22.002700
#     DEC(deg)=55.049600
#    AZIM(deg)=312.644
#    ELEV(deg)=47.334
#     IFattens=11.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     804.6448     401.7113   1415.74280     804.6448     401.7113
   1415.72754     805.4648     401.4779   1415.72754     805.4648     401.4779
   1415.71228     803.8201     400.9944   1415.71228     803.8201     400.9944
   1415.69702     801.5277     400.7779   1415.69702     801.5277     400.7779
   1415.68176     801.6885     399.8230   1415.68176     801.6885     399.8230
   1415.66650     801.7835     399.1039   1415.66650     801.7835     399.1039
   1415.65125     800.6079     399.1866   1415.65125     800.6079     399.1866
   1415.63599     801.2637     398.6714   1415.63599     801.2637     398.6714
   1415.62073     799.3190     397.6452   1415.62073     799.3190     397.6452
   1415.60547     797.7200     397.6590   1415.60547     797.7200     397.6590
   1415.59021     795.2521     397.6437   1415.59021     795.2521     397.6437
   1415.57495     795.1359     396.4934   1415.57495     795.1359     396.4934
   1415.55969     793.8629     396.3262   1415.55969     793.8629     396.3262
   1415.54443     794.8275     395.2868   1415.54443     794.8275     395.2868
   1415.52917     792.3908     394.9333   1415.52917     792.3908     394.9333
   1415.51392     790.7480     394.5595   1415.51392     790.7480     394.5595
   1415.49866     790.6451     393.8888   1415.49866     790.6451     393.8888
   1415.48340     790.2405     393.7651   1415.48340     790.2405     393.7651
   1415.46814     789.0291     393.0327   1415.46814     789.0291     393.0327
   1415.45288     787.7225     392.5589   1415.45288     787.7225     392.5589
   1415.43762     786.1544     392.2539   1415.43762     786.1544     392.2539
   1415.42236     784.5586     391.2614   1415.42236     784.5586     391.2614
   1415.40710     785.1374     391.2224   1415.40710     785.1374     391.2224
   1415.39185     782.0986     390.0337   1415.39185     782.0986     390.0337
   1415.37659     781.2812     389.9824   1415.37659     781.2812     389.9824
   1415.36133     780.7126     389.1284   1415.36133     780.7126     389.1284
   1415.34607     778.9412     388.7563   1415.34607     778.9412     388.7563
   1415.33081     778.6578     388.3075   1415.33081     778.6578     388.3075
   1415.31555     775.6894     387.5995   1415.31555     775.6894     387.5995
   1415.30029     776.5633     386.7275   1415.30029     776.5633     386.7275
   1415.28503     774.7648     386.9790   1415.28503     774.7648     386.9790
   1415.26978     773.4900     385.4696   1415.26978     773.4900     385.4696
   1415.25452     771.7419     385.1593   1415.25452     771.7419     385.1593
   1415.23926     771.0375     384.3778   1415.23926     771.0375     384.3778
   1415.22400     768.9926     383.7188   1415.22400     768.9926     383.7188
   1415.20874     768.5403     383.8201   1415.20874     768.5403     383.8201
   1415.19348     766.1032     383.3659   1415.19348     766.1032     383.3659
   1415.17822     766.2642     382.2032   1415.17822     766.2642     382.2032
   1415.16296     764.2857     381.3506   1415.16296     764.2857     381.3506
   1415.14771     762.1176     380.8304   1415.14771     762.1176     380.8304
   1415.13245     760.2375     380.3890   1415.13245     760.2375     380.3890
   1415.11719     759.3922     379.4368   1415.11719     759.3922     379.4368
   1415.10193     757.0675     378.5650   1415.10193     757.0675     378.5650
   1415.08667     756.1771     378.4652   1415.08667     756.1771     378.4652
   1415.07141     754.6598     377.4960   1415.07141     754.6598     377.4960
   1415.05615     752.9916     376.9384   1415.05615     752.9916     376.9384
   1415.04089     751.8790     376.3358   1415.04089     751.8790     376.3358
   1415.02563     749.1437     375.8383   1415.02563     749.1437     375.8383
   1415.01038     747.8376     375.5841   1415.01038     747.8376     375.5841
   1414.99512     745.7723     373.9309   1414.99512     745.7723     373.9309
   1414.97986     745.0181     373.2013   1414.97986     745.0181     373.2013
   1414.96460     742.8674     372.6323   1414.96460     742.8674     372.6323
   1414.94934     742.3773     371.8179   1414.94934     742.3773     371.8179
   1414.93408     739.1434     371.0819   1414.93408     739.1434     371.0819
   1414.91882     739.3801     370.0577   1414.91882     739.3801     370.0577
   1414.90356     736.3882     369.8881   1414.90356     736.3882     369.8881
   1414.88831     733.6277     368.8109   1414.88831     733.6277     368.8109
   1414.87305     732.3862     368.9027   1414.87305     732.3862     368.9027
   1414.85779     731.4623     367.5765   1414.85779     731.4623     367.5765
   1414.84253     728.9261     366.7656   1414.84253     728.9261     366.7656
   1414.82727     726.2520     366.1540   1414.82727     726.2520     366.1540
   1414.81201     724.8479     365.0360   1414.81201     724.8479     365.0360
   1414.79675     724.2196     364.8260   1414.79675     724.2196     364.8260
   1414.78149     720.7213     363.5623   1414.78149     720.7213     363.5623
   1414.76624     718.9368     363.4468   1414.76624     718.9368     363.4468
   1414.75098     717.6038     361.2373   1414.75098     717.6038     361.2373
   1414.73572     715.0613     361.4202   1414.73572     715.0613     361.4202
   1414.72046     713.7171     360.2871   1414.72046     713.7171     360.2871
   1414.70520     711.1308     359.1599   1414.70520     711.1308     359.1599
   1414.68994     709.1046     358.4160   1414.68994     709.1046     358.4160
   1414.67468     706.4609     357.6591   1414.67468     706.4609     357.6591
   1414.65942     704.8763     356.9419   1414.65942     704.8763     356.9419
   1414.64417     702.8167     355.6570   1414.64417     702.8167     355.6570
   1414.62891     700.2478     354.8375   1414.62891     700.2478     354.8375
   1414.61365     698.7490     354.2108   1414.61365     698.7490     354.2108
   1414.59839     696.6512     353.3104   1414.59839     696.6512     353.3104
   1414.58313     694.0097     352.1694   1414.58313     694.0097     352.1694
   1414.56787     691.9409     351.5260   1414.56787     691.9409     351.5260
   1414.55261     689.3640     350.3608   1414.55261     689.3640     350.3608
   1414.53735     687.2449     349.6331   1414.53735     687.2449     349.6331
   1414.52209     685.1613     348.5605   1414.52209     685.1613     348.5605
   1414.50684     681.8414     348.0112   1414.50684     681.8414     348.0112
   1414.49158     680.0814     346.9489   1414.49158     680.0814     346.9489
   1414.47632     678.1536     346.0075   1414.47632     678.1536     346.0075
   1414.46106     675.3995     344.6920   1414.46106     675.3995     344.6920
   1414.44580     673.1665     343.4202   1414.44580     673.1665     343.4202
   1414.43054     671.1276     342.1431   1414.43054     671.1276     342.1431
   1414.41528     668.3036     341.1942   1414.41528     668.3036     341.1942
   1414.40002     665.1096     340.8181   1414.40002     665.1096     340.8181
   1414.38477     662.4442     339.5927   1414.38477     662.4442     339.5927
   1414.36951     661.6204     339.1424   1414.36951     661.6204     339.1424
   1414.35425     658.2471     337.4961   1414.35425     658.2471     337.4961
   1414.33899     655.8209     336.4220   1414.33899     655.8209     336.4220
   1414.32373     653.2614     335.0443   1414.32373     653.2614     335.0443
   1414.30847     649.7419     334.5305   1414.30847     649.7419     334.5305
   1414.29321     647.0769     333.7348   1414.29321     647.0769     333.7348
   1414.27795     645.1688     332.5485   1414.27795     645.1688     332.5485
   1414.26270     642.1536     331.7717   1414.26270     642.1536     331.7717
   1414.24744     640.8409     330.2665   1414.24744     640.8409     330.2665
   1414.23218     637.2929     328.8672   1414.23218     637.2929     328.8672
   1414.21692     634.7636     328.5934   1414.21692     634.7636     328.5934
   1414.20166     631.3737     326.8677   1414.20166     631.3737     326.8677
   1414.18640     628.7412     326.0983   1414.18640     628.7412     326.0983
   1414.17114     626.2672     324.6414   1414.17114     626.2672     324.6414
   1414.15588     623.0073     323.4658   1414.15588     623.0073     323.4658
   1414.14062     621.2552     322.8187   1414.14062     621.2552     322.8187
   1414.12537     617.6149     321.4081   1414.12537     617.6149     321.4081
   1414.11011     615.3007     320.2747   1414.11011     615.3007     320.2747
   1414.09485     612.6340     319.0513   1414.09485     612.6340     319.0513
   1414.07959     609.4174     317.7198   1414.07959     609.4174     317.7198
   1414.06433     605.9459     317.2181   1414.06433     605.9459     317.2181
   1414.04907     602.8245     315.4532   1414.04907     602.8245     315.4532
   1414.03381     600.8647     314.4826   1414.03381     600.8647     314.4826
   1414.01855     598.9240     312.8644   1414.01855     598.9240     312.8644
   1414.00330     611.4075     318.8921   1414.00330     611.4075     318.8921
   1413.98804     593.4512     310.8179   1413.98804     593.4512     310.8179
   1413.97278     588.9791     309.9706   1413.97278     588.9791     309.9706
   1413.95752     586.1979     308.7778   1413.95752     586.1979     308.7778
   1413.94226     582.6296     306.9250   1413.94226     582.6296     306.9250
   1413.92700     580.5523     305.7180   1413.92700     580.5523     305.7180
   1413.91174     577.4716     304.5554   1413.91174     577.4716     304.5554
   1413.89648     574.4273     303.7552   1413.89648     574.4273     303.7552
   1413.88123     571.0809     302.7301   1413.88123     571.0809     302.7301
   1413.86597     568.8604     300.9702   1413.86597     568.8604     300.9702
   1413.85071     565.4611     300.0576   1413.85071     565.4611     300.0576
   1413.83545     562.2536     298.6793   1413.83545     562.2536     298.6793
   1413.82019     559.6799     297.2562   1413.82019     559.6799     297.2562
   1413.80493     557.2430     296.4038   1413.80493     557.2430     296.4038
   1413.78967     553.7994     295.1202   1413.78967     553.7994     295.1202
   1413.77441     550.2185     293.6926   1413.77441     550.2185     293.6926
   1413.75916     547.3090     293.0298   1413.75916     547.3090     293.0298
   1413.74390     544.6216     290.8575   1413.74390     544.6216     290.8575
   1413.72864     541.8505     289.7136   1413.72864     541.8505     289.7136
   1413.71338     538.2587     289.0400   1413.71338     538.2587     289.0400
   1413.69812     535.3581     287.3133   1413.69812     535.3581     287.3133
   1413.68286     533.1467     286.3489   1413.68286     533.1467     286.3489
   1413.66760     529.1490     285.0540   1413.66760     529.1490     285.0540
   1413.65234     526.4821     283.6716   1413.65234     526.4821     283.6716
   1413.63708     523.9226     282.6967   1413.63708     523.9226     282.6967
   1413.62183     520.8048     281.7782   1413.62183     520.8048     281.7782
   1413.60657     517.9475     280.2821   1413.60657     517.9475     280.2821
   1413.59131     514.7172     279.1716   1413.59131     514.7172     279.1716
   1413.57605     510.9555     277.8482   1413.57605     510.9555     277.8482
   1413.56079     508.6924     276.7984   1413.56079     508.6924     276.7984
   1413.54553     504.9059     275.1904   1413.54553     504.9059     275.1904
   1413.53027     503.1724     273.6812   1413.53027     503.1724     273.6812
   1413.51501     500.0254     272.9179   1413.51501     500.0254     272.9179
   1413.49976     496.3274     271.6128   1413.49976     496.3274     271.6128
   1413.48450     493.8283     270.3972   1413.48450     493.8283     270.3972
   1413.46924     490.8347     268.9910   1413.46924     490.8347     268.9910
   1413.45398     488.4454     268.3034   1413.45398     488.4454     268.3034
   1413.43872     485.0645     267.2085   1413.43872     485.0645     267.2085
   1413.42346     483.2303     266.1268   1413.42346     483.2303     266.1268
   1413.40820     479.3441     264.8217   1413.40820     479.3441     264.8217
   1413.39294     476.8529     263.4796   1413.39294     476.8529     263.4796
   1413.37769     473.6333     261.9907   1413.37769     473.6333     261.9907
   1413.36243     470.9973     260.7603   1413.36243     470.9973     260.7603
   1413.34717     468.3157     259.7032   1413.34717     468.3157     259.7032
   1413.33191     465.0345     259.2991   1413.33191     465.0345     259.2991
   1413.31665     462.8048     257.7039   1413.31665     462.8048     257.7039
   1413.30139     460.5240     256.5695   1413.30139     460.5240     256.5695
   1413.28613     457.4280     255.5396   1413.28613     457.4280     255.5396
   1413.27087     454.5702     254.2767   1413.27087     454.5702     254.2767
   1413.25562     451.6077     253.6566   1413.25562     451.6077     253.6566
   1413.24036     449.3922     252.2831   1413.24036     449.3922     252.2831
   1413.22510     446.7297     251.4469   1413.22510     446.7297     251.4469
   1413.20984     444.0749     249.9852   1413.20984     444.0749     249.9852
   1413.19458     441.2842     248.9399   1413.19458     441.2842     248.9399
   1413.17932     438.4983     247.9938   1413.17932     438.4983     247.9938
   1413.16406     435.9207     247.0470   1413.16406     435.9207     247.0470
   1413.14880     434.0970     246.1908   1413.14880     434.0970     246.1908
   1413.13354     431.2438     244.7251   1413.13354     431.2438     244.7251
   1413.11829     429.3884     244.0275   1413.11829     429.3884     244.0275
   1413.10303     427.4197     243.5961   1413.10303     427.4197     243.5961
   1413.08777     424.5659     241.9585   1413.08777     424.5659     241.9585
   1413.07251     422.0758     241.3456   1413.07251     422.0758     241.3456
   1413.05725     420.2340     240.4510   1413.05725     420.2340     240.4510
   1413.04199     418.0686     239.1774   1413.04199     418.0686     239.1774
   1413.02673     415.5009     238.8454   1413.02673     415.5009     238.8454
   1413.01147     412.3634     237.8653   1413.01147     412.3634     237.8653
   1412.99622     411.3412     237.0600   1412.99622     411.3412     237.0600
   1412.98096     410.0282     236.2611   1412.98096     410.0282     236.2611
   1412.96570     407.2591     235.5674   1412.96570     407.2591     235.5674
   1412.95044     405.6184     234.6959   1412.95044     405.6184     234.6959
   1412.93518     403.4070     233.6841   1412.93518     403.4070     233.6841
   1412.91992     401.5783     233.1177   1412.91992     401.5783     233.1177
   1412.90466     399.4018     232.4012   1412.90466     399.4018     232.4012
   1412.88940     398.2664     231.6498   1412.88940     398.2664     231.6498
   1412.87415     395.2739     230.8760   1412.87415     395.2739     230.8760
   1412.85889     394.1471     230.6216   1412.85889     394.1471     230.6216
   1412.84363     392.7967     229.3570   1412.84363     392.7967     229.3570
   1412.82837     390.4820     229.1847   1412.82837     390.4820     229.1847
   1412.81311     389.5607     227.9644   1412.81311     389.5607     227.9644
   1412.79785     387.5248     227.5846   1412.79785     387.5248     227.5846
   1412.78259     386.4150     227.0271   1412.78259     386.4150     227.0271
   1412.76733     385.0599     226.6245   1412.76733     385.0599     226.6245
   1412.75208     383.6789     226.1206   1412.75208     383.6789     226.1206
   1412.73682     382.3138     225.6698   1412.73682     382.3138     225.6698
   1412.72156     381.0486     225.2541   1412.72156     381.0486     225.2541
   1412.70630     380.2956     224.7504   1412.70630     380.2956     224.7504
   1412.69104     378.1013     224.9221   1412.69104     378.1013     224.9221
   1412.67578     377.3428     224.3144   1412.67578     377.3428     224.3144
   1412.66052     375.6389     223.7488   1412.66052     375.6389     223.7488
   1412.64526     374.7754     223.4111   1412.64526     374.7754     223.4111
   1412.63000     374.6785     223.4040   1412.63000     374.6785     223.4040
   1412.61475     373.3974     222.7971   1412.61475     373.3974     222.7971
   1412.59949     371.5464     222.3214   1412.59949     371.5464     222.3214
   1412.58423     371.2086     222.4890   1412.58423     371.2086     222.4890
   1412.56897     370.2572     222.0272   1412.56897     370.2572     222.0272
   1412.55371     370.1165     222.1389   1412.55371     370.1165     222.1389
   1412.53845     369.5042     221.5665   1412.53845     369.5042     221.5665
   1412.52319     368.2332     221.9322   1412.52319     368.2332     221.9322
   1412.50793     367.8980     222.1612   1412.50793     367.8980     222.1612
   1412.49268     367.4186     221.7113   1412.49268     367.4186     221.7113
   1412.47742     366.8731     221.4002   1412.47742     366.8731     221.4002
   1412.46216     365.9791     221.9883   1412.46216     365.9791     221.9883
   1412.44690     366.0290     221.9088   1412.44690     366.0290     221.9088
   1412.43164     365.6385     221.7739   1412.43164     365.6385     221.7739
   1412.41638     365.6454     221.7012   1412.41638     365.6454     221.7012
   1412.40112     365.6015     221.7624   1412.40112     365.6015     221.7624
   1412.38586     365.5511     222.0427   1412.38586     365.5511     222.0427
   1412.37061     365.1036     222.5967   1412.37061     365.1036     222.5967
   1412.35535     364.9050     222.5895   1412.35535     364.9050     222.5895
   1412.34009     365.0616     223.3175   1412.34009     365.0616     223.3175
   1412.32483     365.4898     223.2958   1412.32483     365.4898     223.2958
   1412.30957     365.0968     223.4878   1412.30957     365.0968     223.4878
   1412.29431     366.1905     223.7517   1412.29431     366.1905     223.7517
   1412.27905     366.4154     224.2922   1412.27905     366.4154     224.2922
   1412.26379     366.5402     224.2693   1412.26379     366.5402     224.2693
   1412.24854     366.6757     225.0538   1412.24854     366.6757     225.0538
   1412.23328     367.6059     225.3315   1412.23328     367.6059     225.3315
   1412.21802     367.6147     226.1744   1412.21802     367.6147     226.1744
   1412.20276     368.2526     226.3967   1412.20276     368.2526     226.3967
